dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,39,99,458,0.9936000108718872
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,40,101,469,0.9939000010490417
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,41,103,481,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,42,105,493,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,43,107,504,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,44,110,516,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,45,112,528,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,46,114,540,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,47,116,551,0.9939000010490417
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,48,118,563,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,49,120,575,0.9937999844551086
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,50,122,586,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,51,124,598,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,52,126,610,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,53,128,622,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,54,130,633,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,55,132,645,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,56,135,657,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,57,137,668,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,58,139,680,0.9939000010490417
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,59,141,692,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,60,143,704,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,61,145,715,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,62,147,727,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,63,149,739,0.9937000274658203
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,64,151,750,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,65,153,762,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,66,155,774,0.9937999844551086
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,67,157,786,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,68,159,797,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,69,161,809,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,70,163,821,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,71,165,833,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,72,167,844,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,73,168,856,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,74,170,868,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,75,172,879,0.995199978351593
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,76,174,891,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,77,176,903,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,78,178,915,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,79,179,926,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,80,181,938,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,81,184,950,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,82,185,961,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,83,187,973,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,84,189,985,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,85,191,997,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,86,193,1008,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,87,195,1020,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,88,197,1032,0.9937999844551086
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,89,199,1043,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,90,201,1055,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,91,203,1067,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,92,205,1079,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,207,1090,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,209,1102,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,211,1114,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,213,1125,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,215,1137,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,217,1149,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,218,1161,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,220,1172,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,222,1184,0.9950000047683716
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,223,1196,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,225,1208,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,227,1219,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,229,1231,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,231,1243,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,232,1254,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,234,1266,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,236,1278,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,238,1290,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,239,1301,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,242,1313,0.9939000010490417
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,244,1325,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,245,1336,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,247,1348,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,249,1360,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,250,1372,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,252,1383,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,254,1395,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,256,1407,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,258,1418,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,261,1430,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,262,1442,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,264,1454,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,266,1465,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,268,1477,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,269,1489,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,271,1500,0.995199978351593
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,273,1512,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,275,1524,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,277,1536,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,279,1547,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,281,1559,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,283,1571,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,285,1583,0.995199978351593
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,287,1594,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,289,1606,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,291,1618,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,293,1629,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,295,1641,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,296,1653,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,298,1665,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,300,1676,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,302,1688,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,303,1700,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,305,1711,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,307,1723,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,309,1735,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,311,1747,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,312,1758,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,314,1770,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,316,1782,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,318,1793,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,320,1805,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,322,1817,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,323,1829,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,324,1840,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,326,1852,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,328,1864,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,330,1875,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,332,1887,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,334,1899,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,335,1911,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,337,1922,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,338,1934,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,340,1946,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,341,1958,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,343,1969,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,345,1981,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,346,1993,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,348,2004,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,349,2016,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,352,2028,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,354,2040,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,355,2051,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,356,2063,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,359,2075,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,360,2086,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,362,2098,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,364,2110,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,366,2122,0.9937999844551086
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,367,2133,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,369,2145,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,370,2157,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,372,2168,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,373,2180,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,375,2192,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,376,2204,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,378,2215,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,379,2227,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,381,2239,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,383,2250,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,384,2262,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,386,2274,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,387,2286,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,389,2297,0.9950000047683716
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,391,2309,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,393,2321,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,394,2333,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,396,2344,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,398,2356,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,400,2368,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,401,2379,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,403,2391,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,405,2403,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,407,2415,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,409,2426,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,411,2438,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,412,2450,0.9950000047683716
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,414,2461,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,416,2473,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,417,2485,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,419,2497,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,421,2508,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,423,2520,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,425,2532,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,427,2543,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,429,2555,0.9950000047683716
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,431,2567,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,433,2579,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,435,2590,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,437,2602,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,439,2614,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,440,2625,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,441,2637,0.9940000176429749
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,442,2649,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,444,2661,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,446,2672,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,447,2684,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,449,2696,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,451,2708,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,452,2719,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,455,2731,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,457,2743,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,458,2754,0.9939000010490417
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,460,2766,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,462,2778,0.9937000274658203
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,464,2790,0.9937999844551086
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,465,2801,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,467,2813,0.9939000010490417
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,468,2825,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,470,2836,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,472,2848,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,473,2860,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,475,2872,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,477,2883,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,479,2895,0.9950000047683716
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,481,2907,0.994700014591217
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,482,2918,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,484,2930,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,486,2942,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,488,2954,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,489,2965,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,491,2977,0.9948999881744385
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,492,2989,0.9945999979972839
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,493,3000,0.9944000244140625
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,495,3012,0.9944999814033508
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,496,3024,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,497,3036,0.9941999912261963
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,499,3047,0.9940999746322632
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,501,3059,0.9943000078201294
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,503,3071,0.9947999715805054
MNIST,naive,40,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,504,3083,0.9944999814033508
