dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,64,710,3000,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,65,719,3047,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,66,728,3094,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,67,739,3141,0.9944999814033508
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,68,750,3188,0.9940999746322632
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,69,759,3235,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,70,769,3282,0.9944000244140625
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,71,778,3329,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,72,787,3375,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,73,795,3422,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,74,806,3469,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,75,816,3516,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,76,829,3563,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,77,842,3610,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,78,853,3657,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,79,865,3704,0.9944999814033508
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,80,877,3750,0.9943000078201294
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,81,887,3797,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,82,897,3844,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,83,909,3891,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,84,920,3938,0.9944000244140625
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,85,930,3985,0.9940999746322632
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,86,939,4032,0.9936000108718872
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,87,948,4079,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,88,956,4125,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,89,966,4172,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,976,4219,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,985,4266,0.9939000010490417
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,995,4313,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,1003,4360,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,1014,4407,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,1024,4454,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,1035,4500,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,1046,4547,0.9944999814033508
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,1056,4594,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,1065,4641,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,1075,4688,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,1087,4735,0.9943000078201294
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,1095,4782,0.9941999912261963
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,1105,4829,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,1115,4875,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,1124,4922,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,1139,4969,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,1150,5016,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,1159,5063,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,1169,5110,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,1179,5157,0.9944000244140625
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,1189,5204,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,1200,5250,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,1209,5297,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,1219,5344,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,1227,5391,0.9944999814033508
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,1236,5438,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,1246,5485,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,1255,5532,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,1265,5579,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,1274,5625,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,1282,5672,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,1289,5719,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,1297,5766,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,1306,5813,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,1315,5860,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,1325,5907,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,1332,5954,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,1340,6000,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,1353,6047,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,1362,6094,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,1370,6141,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,1380,6188,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,1388,6235,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,1400,6282,0.9944000244140625
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,1413,6329,0.9943000078201294
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,1423,6375,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,1433,6422,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,1442,6469,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,1452,6516,0.9941999912261963
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,1464,6563,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,1471,6610,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,1479,6657,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,1490,6704,0.9944000244140625
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,1501,6750,0.9944999814033508
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,1514,6797,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,1529,6844,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,1545,6891,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,1558,6938,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,1571,6985,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,1583,7032,0.9944999814033508
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,1591,7079,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,1601,7125,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,1611,7172,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,1621,7219,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,1630,7266,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,1637,7313,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,1647,7360,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,1658,7407,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,1668,7454,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,1680,7500,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,1692,7547,0.9944000244140625
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,1705,7594,0.9943000078201294
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,1719,7641,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,1729,7688,0.9944000244140625
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,1740,7735,0.9944999814033508
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,1754,7782,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,1762,7829,0.9944000244140625
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,1769,7875,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,1775,7922,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,1786,7969,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,1798,8016,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,1806,8063,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,1817,8110,0.9947999715805054
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,1828,8157,0.9944999814033508
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,1839,8204,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,1848,8250,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,1857,8297,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,1864,8344,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,1874,8391,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,1882,8438,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,1887,8485,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,1893,8532,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,1896,8579,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,1899,8625,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,1904,8672,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,1913,8719,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,1919,8766,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,1927,8813,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,1937,8860,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,1947,8907,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,1958,8954,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,1967,9000,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,1978,9047,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,1990,9094,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,2004,9141,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,2016,9188,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,2026,9235,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,2037,9282,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,2046,9329,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,2056,9375,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,2068,9422,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,2081,9469,0.9945999979972839
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,2095,9516,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,2110,9563,0.9944000244140625
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,2125,9610,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,2138,9657,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,2148,9704,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,2156,9750,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,2165,9797,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,2175,9844,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,2183,9891,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,2190,9938,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,2197,9985,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,2204,10032,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,2213,10079,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,2224,10125,0.9958999752998352
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,2230,10172,0.9959999918937683
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,2233,10219,0.9961000084877014
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,2247,10266,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,2261,10313,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,2274,10360,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,2285,10407,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,2296,10454,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,2308,10500,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,2315,10547,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,2325,10594,0.9958000183105469
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,2329,10641,0.9959999918937683
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,2334,10688,0.9957000017166138
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,2341,10735,0.9961000084877014
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,2345,10782,0.9959999918937683
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,2348,10829,0.9961000084877014
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,2348,10875,0.9962000250816345
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,2354,10922,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,2365,10969,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,2378,11016,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,2389,11063,0.9944000244140625
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,2396,11110,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,2408,11157,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,2414,11204,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,2426,11250,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,2434,11297,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,2444,11344,0.9948999881744385
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,2456,11391,0.994700014591217
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,2465,11438,0.9951000213623047
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,2476,11485,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,2486,11532,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,2492,11579,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,2503,11625,0.9955999851226807
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,2514,11672,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,2525,11719,0.9955000281333923
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,2538,11766,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,2549,11813,0.9944999814033508
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,2561,11860,0.995199978351593
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,2572,11907,0.9954000115394592
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,2586,11954,0.9944999814033508
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,2599,12000,0.9950000047683716
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,2608,12047,0.9952999949455261
MNIST,linear,20,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,2614,12094,0.9952999949455261
