dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,34,206,1275,0.9944999814033508
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,35,211,1313,0.9944999814033508
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,36,216,1350,0.9943000078201294
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,37,222,1388,0.9944000244140625
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,38,227,1425,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,39,233,1463,0.9944999814033508
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,40,238,1500,0.9940999746322632
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,41,243,1538,0.9941999912261963
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,42,249,1575,0.994700014591217
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,43,254,1613,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,44,258,1650,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,45,263,1688,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,46,268,1725,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,47,273,1763,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,48,278,1800,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,49,283,1838,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,50,288,1875,0.9945999979972839
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,51,293,1913,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,52,298,1950,0.994700014591217
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,53,303,1988,0.9944999814033508
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,54,308,2025,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,55,314,2063,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,56,318,2100,0.9945999979972839
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,57,324,2138,0.9945999979972839
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,58,329,2175,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,59,334,2213,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,60,339,2250,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,61,344,2288,0.994700014591217
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,62,348,2325,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,63,353,2363,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,64,358,2400,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,65,363,2438,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,66,368,2475,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,67,373,2513,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,68,377,2550,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,69,382,2588,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,70,387,2625,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,71,392,2663,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,72,397,2700,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,73,402,2738,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,74,406,2775,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,75,412,2813,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,76,416,2850,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,77,422,2888,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,78,428,2925,0.9943000078201294
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,79,433,2963,0.9944999814033508
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,80,437,3000,0.994700014591217
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,81,441,3038,0.994700014591217
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,82,446,3075,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,83,450,3113,0.9944999814033508
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,84,455,3150,0.994700014591217
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,459,3188,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,464,3225,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,469,3263,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,473,3300,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,479,3338,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,484,3375,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,489,3413,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,494,3450,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,499,3488,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,504,3525,0.9944000244140625
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,509,3563,0.994700014591217
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,515,3600,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,520,3638,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,524,3675,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,528,3713,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,533,3750,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,538,3788,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,543,3825,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,549,3863,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,553,3900,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,557,3938,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,562,3975,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,567,4013,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,572,4050,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,577,4088,0.9944000244140625
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,583,4125,0.9945999979972839
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,588,4163,0.9944999814033508
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,595,4200,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,600,4238,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,605,4275,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,610,4313,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,616,4350,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,621,4388,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,626,4425,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,631,4463,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,637,4500,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,643,4538,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,648,4575,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,654,4613,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,659,4650,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,665,4688,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,669,4725,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,675,4763,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,680,4800,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,685,4838,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,689,4875,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,693,4913,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,698,4950,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,703,4988,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,707,5025,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,711,5063,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,716,5100,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,719,5138,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,724,5175,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,729,5213,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,733,5250,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,738,5288,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,743,5325,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,747,5363,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,751,5400,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,756,5438,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,761,5475,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,765,5513,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,770,5550,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,775,5588,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,779,5625,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,784,5663,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,789,5700,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,794,5738,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,798,5775,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,803,5813,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,808,5850,0.994700014591217
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,812,5888,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,818,5925,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,823,5963,0.9945999979972839
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,829,6000,0.9944999814033508
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,835,6038,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,840,6075,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,845,6113,0.9943000078201294
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,850,6150,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,856,6188,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,861,6225,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,867,6263,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,873,6300,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,878,6338,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,883,6375,0.9941999912261963
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,889,6413,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,894,6450,0.994700014591217
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,898,6488,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,903,6525,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,909,6563,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,914,6600,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,919,6638,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,924,6675,0.994700014591217
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,929,6713,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,935,6750,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,939,6788,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,944,6825,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,950,6863,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,954,6900,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,960,6938,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,965,6975,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,969,7013,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,974,7050,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,979,7088,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,984,7125,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,990,7163,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,995,7200,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,1002,7238,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,1007,7275,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,1011,7313,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,1015,7350,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,1019,7388,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,1023,7425,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,1026,7463,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,1031,7500,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,1037,7538,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,1040,7575,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,1045,7613,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,1048,7650,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,1054,7688,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,1059,7725,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,1064,7763,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,1070,7800,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,1074,7838,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,1077,7875,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,1080,7913,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,1083,7950,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,1089,7988,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,1095,8025,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,1099,8063,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,1103,8100,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,1108,8138,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,1112,8175,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,1117,8213,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,1123,8250,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,1130,8288,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,1136,8325,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,1142,8363,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,1148,8400,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,1153,8438,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,1158,8475,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,1164,8513,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,1167,8550,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,1173,8588,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,1179,8625,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,1184,8663,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,1189,8700,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,1196,8738,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,1201,8775,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,1206,8813,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,1211,8850,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,1216,8888,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,1222,8925,0.994700014591217
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,1224,8963,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,1229,9000,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,1234,9038,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,1238,9075,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,1242,9113,0.9947999715805054
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,1244,9150,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,1249,9188,0.9948999881744385
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,1252,9225,0.994700014591217
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,1258,9263,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,1262,9300,0.9950000047683716
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,1265,9338,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,1267,9375,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,1272,9413,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,1276,9450,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,1281,9488,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,1285,9525,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,1290,9563,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,1295,9600,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,1298,9638,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,1302,9675,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,1305,9713,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,1310,9750,0.9954000115394592
