dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,23,117,719,0.9932000041007996
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,24,121,750,0.9939000010490417
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,25,125,782,0.9939000010490417
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,26,130,813,0.9940000176429749
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,27,134,844,0.9937000274658203
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,28,138,875,0.9940000176429749
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,29,143,907,0.993399977684021
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,30,148,938,0.9939000010490417
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,31,152,969,0.993399977684021
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,32,156,1000,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,33,161,1032,0.9940999746322632
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,34,165,1063,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,35,169,1094,0.9941999912261963
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,36,173,1125,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,37,177,1157,0.9939000010490417
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,38,181,1188,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,39,185,1219,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,40,189,1250,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,41,194,1282,0.9944000244140625
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,42,197,1313,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,43,201,1344,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,44,204,1375,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,45,208,1407,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,46,212,1438,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,47,216,1469,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,48,220,1500,0.9941999912261963
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,49,223,1532,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,50,227,1563,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,230,1594,0.9944000244140625
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,233,1625,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,237,1657,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,240,1688,0.9944000244140625
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,244,1719,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,248,1750,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,253,1782,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,256,1813,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,259,1844,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,264,1875,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,269,1907,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,273,1938,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,276,1969,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,280,2000,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,284,2032,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,288,2063,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,293,2094,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,296,2125,0.9944000244140625
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,300,2157,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,304,2188,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,309,2219,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,313,2250,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,318,2282,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,322,2313,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,326,2344,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,330,2375,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,334,2407,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,338,2438,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,342,2469,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,346,2500,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,350,2532,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,354,2563,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,358,2594,0.9944000244140625
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,362,2625,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,366,2657,0.9944000244140625
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,368,2688,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,372,2719,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,376,2750,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,381,2782,0.9940999746322632
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,385,2813,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,388,2844,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,393,2875,0.9940999746322632
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,397,2907,0.9944000244140625
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,401,2938,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,405,2969,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,409,3000,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,414,3032,0.9944000244140625
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,418,3063,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,423,3094,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,427,3125,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,430,3157,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,434,3188,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,438,3219,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,441,3250,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,445,3282,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,449,3313,0.9941999912261963
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,452,3344,0.9941999912261963
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,455,3375,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,459,3407,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,463,3438,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,467,3469,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,471,3500,0.9941999912261963
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,475,3532,0.9939000010490417
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,479,3563,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,484,3594,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,487,3625,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,492,3657,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,496,3688,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,500,3719,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,504,3750,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,508,3782,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,511,3813,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,515,3844,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,519,3875,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,523,3907,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,526,3938,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,531,3969,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,534,4000,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,538,4032,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,541,4063,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,544,4094,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,548,4125,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,553,4157,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,557,4188,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,561,4219,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,565,4250,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,568,4282,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,572,4313,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,576,4344,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,581,4375,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,585,4407,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,590,4438,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,594,4469,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,597,4500,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,601,4532,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,604,4563,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,608,4594,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,613,4625,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,617,4657,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,621,4688,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,625,4719,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,629,4750,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,632,4782,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,636,4813,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,641,4844,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,645,4875,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,650,4907,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,653,4938,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,657,4969,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,660,5000,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,663,5032,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,669,5063,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,674,5094,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,679,5125,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,682,5157,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,685,5188,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,690,5219,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,694,5250,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,699,5282,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,703,5313,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,708,5344,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,713,5375,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,719,5407,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,722,5438,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,727,5469,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,731,5500,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,736,5532,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,742,5563,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,747,5594,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,750,5625,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,754,5657,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,756,5688,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,759,5719,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,762,5750,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,767,5782,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,772,5813,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,776,5844,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,780,5875,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,782,5907,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,786,5938,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,790,5969,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,794,6000,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,799,6032,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,802,6063,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,806,6094,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,810,6125,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,815,6157,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,817,6188,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,822,6219,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,827,6250,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,831,6282,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,834,6313,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,838,6344,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,842,6375,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,847,6407,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,850,6438,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,851,6469,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,852,6500,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,854,6532,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,857,6563,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,861,6594,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,864,6625,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,868,6657,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,871,6688,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,876,6719,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,881,6750,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,886,6782,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,892,6813,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,897,6844,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,900,6875,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,903,6907,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,908,6938,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,913,6969,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,916,7000,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,921,7032,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,926,7063,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,931,7094,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,937,7125,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,942,7157,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,945,7188,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,947,7219,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,951,7250,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,956,7282,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,960,7313,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,965,7344,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,968,7375,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,972,7407,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,975,7438,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,978,7469,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,982,7500,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,985,7532,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,988,7563,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,992,7594,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,995,7625,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,998,7657,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,1002,7688,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,1007,7719,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,1011,7750,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,1014,7782,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,1018,7813,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,1021,7844,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,1026,7875,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,1032,7907,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,1037,7938,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,1041,7969,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,1045,8000,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,1050,8032,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,1054,8063,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,1059,8094,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,1063,8125,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,1067,8157,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,1071,8188,0.9952999949455261
