dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,25,82,293,0.9930999875068665
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,26,85,305,0.992900013923645
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,27,88,317,0.9930999875068665
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,28,91,329,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,29,93,340,0.9930999875068665
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,30,96,352,0.9934999942779541
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,31,99,364,0.9926999807357788
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,32,102,375,0.9933000206947327
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,33,105,387,0.9930999875068665
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,34,108,399,0.9934999942779541
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,35,111,411,0.9930999875068665
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,36,114,422,0.9933000206947327
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,37,117,434,0.993399977684021
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,38,120,446,0.9934999942779541
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,39,123,458,0.9936000108718872
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,40,125,469,0.9929999709129333
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,41,128,481,0.9937999844551086
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,42,131,493,0.9932000041007996
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,43,133,504,0.9936000108718872
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,44,136,516,0.9934999942779541
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,45,139,528,0.9937999844551086
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,46,141,540,0.9936000108718872
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,47,144,551,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,48,147,563,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,49,149,575,0.9937999844551086
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,50,151,586,0.9937999844551086
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,51,154,598,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,52,157,610,0.9937000274658203
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,53,159,622,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,54,162,633,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,55,164,645,0.9936000108718872
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,56,167,657,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,57,169,668,0.993399977684021
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,58,171,680,0.9937999844551086
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,59,174,692,0.9937000274658203
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,60,177,704,0.9937000274658203
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,61,179,715,0.9937000274658203
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,62,182,727,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,63,185,739,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,64,187,750,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,65,189,762,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,66,192,774,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,67,194,786,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,196,797,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,199,809,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,201,821,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,203,833,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,205,844,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,208,856,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,210,868,0.9947999715805054
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,212,879,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,214,891,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,217,903,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,220,915,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,222,926,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,224,938,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,226,950,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,228,961,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,231,973,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,234,985,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,236,997,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,238,1008,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,241,1020,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,243,1032,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,246,1043,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,249,1055,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,252,1067,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,254,1079,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,256,1090,0.9937999844551086
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,259,1102,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,261,1114,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,263,1125,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,264,1137,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,266,1149,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,269,1161,0.994700014591217
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,271,1172,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,273,1184,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,275,1196,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,277,1208,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,279,1219,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,282,1231,0.9934999942779541
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,285,1243,0.9937999844551086
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,287,1254,0.9937999844551086
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,290,1266,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,292,1278,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,294,1290,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,296,1301,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,298,1313,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,301,1325,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,303,1336,0.9937000274658203
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,305,1348,0.9937000274658203
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,308,1360,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,310,1372,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,312,1383,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,314,1395,0.9937000274658203
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,316,1407,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,318,1418,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,320,1430,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,322,1442,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,324,1454,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,326,1465,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,328,1477,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,330,1489,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,331,1500,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,333,1512,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,336,1524,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,338,1536,0.9947999715805054
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,340,1547,0.9950000047683716
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,343,1559,0.9947999715805054
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,344,1571,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,346,1583,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,349,1594,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,351,1606,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,353,1618,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,355,1629,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,357,1641,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,360,1653,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,362,1665,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,364,1676,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,366,1688,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,368,1700,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,370,1711,0.9947999715805054
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,371,1723,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,374,1735,0.994700014591217
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,376,1747,0.994700014591217
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,379,1758,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,381,1770,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,383,1782,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,385,1793,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,387,1805,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,389,1817,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,391,1829,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,393,1840,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,396,1852,0.994700014591217
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,398,1864,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,400,1875,0.9947999715805054
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,402,1887,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,404,1899,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,407,1911,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,409,1922,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,412,1934,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,416,1946,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,418,1958,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,420,1969,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,423,1981,0.9937999844551086
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,425,1993,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,427,2004,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,429,2016,0.9937999844551086
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,432,2028,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,434,2040,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,436,2051,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,439,2063,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,442,2075,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,443,2086,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,445,2098,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,448,2110,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,451,2122,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,454,2133,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,456,2145,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,459,2157,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,461,2168,0.9937000274658203
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,464,2180,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,466,2192,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,468,2204,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,471,2215,0.9937999844551086
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,473,2227,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,475,2239,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,477,2250,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,480,2262,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,482,2274,0.9937999844551086
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,484,2286,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,487,2297,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,489,2309,0.9936000108718872
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,491,2321,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,493,2333,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,496,2344,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,498,2356,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,501,2368,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,503,2379,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,505,2391,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,507,2403,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,510,2415,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,512,2426,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,513,2438,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,516,2450,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,517,2461,0.9948999881744385
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,520,2473,0.994700014591217
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,522,2485,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,524,2497,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,526,2508,0.9948999881744385
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,528,2520,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,530,2532,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,532,2543,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,534,2555,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,536,2567,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,539,2579,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,541,2590,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,542,2602,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,545,2614,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,547,2625,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,549,2637,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,551,2649,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,554,2661,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,557,2672,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,559,2684,0.9947999715805054
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,561,2696,0.9947999715805054
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,563,2708,0.994700014591217
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,565,2719,0.994700014591217
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,567,2731,0.994700014591217
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,569,2743,0.9947999715805054
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,571,2754,0.9948999881744385
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,573,2766,0.994700014591217
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,575,2778,0.9947999715805054
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,577,2790,0.9947999715805054
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,580,2801,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,582,2813,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,583,2825,0.9940999746322632
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,586,2836,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,588,2848,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,590,2860,0.9951000213623047
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,592,2872,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,595,2883,0.9944000244140625
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,598,2895,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,601,2907,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,604,2918,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,608,2930,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,610,2942,0.9936000108718872
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,611,2954,0.9939000010490417
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,613,2965,0.9940000176429749
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,616,2977,0.9943000078201294
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,618,2989,0.9941999912261963
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,621,3000,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,623,3012,0.9947999715805054
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,625,3024,0.9947999715805054
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,626,3036,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,629,3047,0.9945999979972839
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,631,3059,0.9944999814033508
MNIST,linear,20,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,634,3071,0.9943000078201294
