dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,59,432,1844,0.9941999912261963
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,60,439,1875,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,61,445,1907,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,62,452,1938,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,63,458,1969,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,64,464,2000,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,65,471,2032,0.9940000176429749
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,66,477,2063,0.9940999746322632
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,67,483,2094,0.9939000010490417
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,68,490,2125,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,69,497,2157,0.9939000010490417
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,70,504,2188,0.9939000010490417
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,71,510,2219,0.9940000176429749
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,72,518,2250,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,73,525,2282,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,74,530,2313,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,75,536,2344,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,76,543,2375,0.9941999912261963
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,77,551,2407,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,78,559,2438,0.9940000176429749
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,79,565,2469,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,80,572,2500,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,81,578,2532,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,82,584,2563,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,83,590,2594,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,84,595,2625,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,85,602,2657,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,86,607,2688,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,87,614,2719,0.9940999746322632
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,88,619,2750,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,89,624,2782,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,90,630,2813,0.9941999912261963
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,91,637,2844,0.9939000010490417
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,92,644,2875,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,93,652,2907,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,94,658,2938,0.9941999912261963
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,95,665,2969,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,96,672,3000,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,97,680,3032,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,98,686,3063,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,99,692,3094,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,100,698,3125,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,101,706,3157,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,102,712,3188,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,103,718,3219,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,104,724,3250,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,105,731,3282,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,106,734,3313,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,107,740,3344,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,108,746,3375,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,109,753,3407,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,110,760,3438,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,111,767,3469,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,112,774,3500,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,113,782,3532,0.9940999746322632
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,114,789,3563,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,115,794,3594,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,116,801,3625,0.9939000010490417
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,117,807,3657,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,118,813,3688,0.9940000176429749
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,119,819,3719,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,120,825,3750,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,121,830,3782,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,122,837,3813,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,123,842,3844,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,124,847,3875,0.9940000176429749
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,125,854,3907,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,126,862,3938,0.9934999942779541
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,127,872,3969,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,128,880,4000,0.9941999912261963
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,129,889,4032,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,130,894,4063,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,131,902,4094,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,132,908,4125,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,133,914,4157,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,134,922,4188,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,135,928,4219,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,136,935,4250,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,137,942,4282,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,138,950,4313,0.9940999746322632
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,139,958,4344,0.9937999844551086
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,140,967,4375,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,141,976,4407,0.9940999746322632
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,142,985,4438,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,143,991,4469,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,144,997,4500,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,145,1005,4532,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,146,1012,4563,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,147,1019,4594,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,148,1027,4625,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,149,1033,4657,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,150,1038,4688,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,151,1045,4719,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,152,1050,4750,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,153,1056,4782,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,154,1060,4813,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,155,1067,4844,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,156,1073,4875,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,157,1078,4907,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,158,1084,4938,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,159,1089,4969,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,160,1096,5000,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,161,1103,5032,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,162,1111,5063,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,163,1119,5094,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,164,1127,5125,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,165,1134,5157,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,166,1141,5188,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,167,1148,5219,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,168,1156,5250,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,169,1165,5282,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,170,1171,5313,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,171,1176,5344,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,172,1183,5375,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,173,1187,5407,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,174,1193,5438,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,175,1201,5469,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,176,1209,5500,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,177,1215,5532,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,178,1222,5563,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,179,1231,5594,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,180,1240,5625,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,181,1248,5657,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,182,1255,5688,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,183,1262,5719,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,184,1272,5750,0.9941999912261963
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,185,1280,5782,0.9940999746322632
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,186,1288,5813,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,187,1296,5844,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,188,1304,5875,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,189,1312,5907,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,190,1319,5938,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,191,1327,5969,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,192,1335,6000,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,193,1340,6032,0.9939000010490417
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,194,1345,6063,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,195,1353,6094,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,196,1359,6125,0.9937999844551086
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,197,1366,6157,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,198,1373,6188,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,199,1381,6219,0.9937999844551086
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,200,1387,6250,0.9939000010490417
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,201,1393,6282,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,202,1400,6313,0.9941999912261963
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,203,1406,6344,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,204,1411,6375,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,205,1417,6407,0.9940999746322632
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,206,1425,6438,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,207,1435,6469,0.9941999912261963
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,208,1441,6500,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,209,1448,6532,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,210,1453,6563,0.9941999912261963
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,211,1457,6594,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,212,1463,6625,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,213,1469,6657,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,214,1473,6688,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,215,1479,6719,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,216,1486,6750,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,217,1494,6782,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,218,1497,6813,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,219,1503,6844,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,220,1508,6875,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,221,1513,6907,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,222,1518,6938,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,223,1520,6969,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,224,1526,7000,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,225,1531,7032,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,226,1538,7063,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,227,1544,7094,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,228,1551,7125,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,229,1559,7157,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,230,1566,7188,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,231,1575,7219,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,232,1584,7250,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,233,1590,7282,0.9943000078201294
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,234,1597,7313,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,235,1606,7344,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,236,1614,7375,0.9944000244140625
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,237,1624,7407,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,238,1631,7438,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,239,1636,7469,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,240,1645,7500,0.9955000281333923
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,241,1655,7532,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,242,1662,7563,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,243,1670,7594,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,244,1679,7625,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,245,1685,7657,0.9952999949455261
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,246,1690,7688,0.9947999715805054
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,247,1698,7719,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,248,1706,7750,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,249,1715,7782,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,250,1724,7813,0.9948999881744385
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,251,1730,7844,0.9954000115394592
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,252,1734,7875,0.995199978351593
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,253,1743,7907,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,254,1752,7938,0.9941999912261963
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,255,1763,7969,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,256,1772,8000,0.9944999814033508
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,257,1780,8032,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,258,1788,8063,0.9945999979972839
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,259,1795,8094,0.9940000176429749
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,260,1802,8125,0.994700014591217
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,261,1809,8157,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,262,1815,8188,0.9951000213623047
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,263,1822,8219,0.9950000047683716
MNIST,sketch,15,128,1,0.5,AdvancedCNN,2592202,250,5,264,1826,8250,0.9955000281333923
