dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,62,267,1454,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,63,270,1477,0.9941999912261963
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,64,274,1500,0.9943000078201294
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,65,278,1524,0.9939000010490417
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,66,282,1547,0.9937000274658203
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,67,285,1571,0.9943000078201294
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,68,289,1594,0.9943000078201294
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,69,292,1618,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,70,295,1641,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,71,299,1665,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,72,303,1688,0.9943000078201294
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,73,306,1711,0.9940999746322632
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,74,310,1735,0.9941999912261963
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,75,313,1758,0.9940999746322632
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,76,316,1782,0.9941999912261963
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,77,320,1805,0.9941999912261963
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,78,323,1829,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,79,327,1852,0.9941999912261963
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,80,330,1875,0.9941999912261963
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,81,333,1899,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,82,337,1922,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,83,341,1946,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,84,344,1969,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,85,348,1993,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,86,351,2016,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,87,354,2040,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,88,357,2063,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,89,361,2086,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,90,364,2110,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,91,368,2133,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,92,371,2157,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,374,2180,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,378,2204,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,381,2227,0.9943000078201294
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,384,2250,0.9943000078201294
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,388,2274,0.9943000078201294
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,392,2297,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,396,2321,0.9943000078201294
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,399,2344,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,402,2368,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,407,2391,0.9937000274658203
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,410,2415,0.9940000176429749
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,414,2438,0.9941999912261963
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,417,2461,0.9937000274658203
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,420,2485,0.9940000176429749
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,424,2508,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,428,2532,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,432,2555,0.9941999912261963
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,436,2579,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,440,2602,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,444,2625,0.9941999912261963
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,448,2649,0.9939000010490417
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,451,2672,0.9941999912261963
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,455,2696,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,458,2719,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,461,2743,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,465,2766,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,468,2790,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,471,2813,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,475,2836,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,479,2860,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,482,2883,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,485,2907,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,489,2930,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,493,2954,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,497,2977,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,501,3000,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,505,3024,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,509,3047,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,512,3071,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,515,3094,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,519,3118,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,522,3141,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,526,3165,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,530,3188,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,534,3211,0.9943000078201294
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,538,3235,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,541,3258,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,543,3282,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,546,3305,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,549,3329,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,552,3352,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,556,3375,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,559,3399,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,563,3422,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,567,3446,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,570,3469,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,574,3493,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,578,3516,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,581,3540,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,585,3563,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,587,3586,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,590,3610,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,593,3633,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,596,3657,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,598,3680,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,601,3704,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,604,3727,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,608,3750,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,611,3774,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,615,3797,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,619,3821,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,624,3844,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,627,3868,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,630,3891,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,634,3915,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,638,3938,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,641,3961,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,645,3985,0.9958000183105469
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,649,4008,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,653,4032,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,656,4055,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,660,4079,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,664,4102,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,666,4125,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,670,4149,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,673,4172,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,676,4196,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,679,4219,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,682,4243,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,686,4266,0.9955000281333923
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,690,4290,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,694,4313,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,697,4336,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,701,4360,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,706,4383,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,709,4407,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,712,4430,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,716,4454,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,719,4477,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,722,4500,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,726,4524,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,729,4547,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,733,4571,0.9955999851226807
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,736,4594,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,739,4618,0.995199978351593
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,743,4641,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,747,4665,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,752,4688,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,757,4711,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,760,4735,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,764,4758,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,768,4782,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,771,4805,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,774,4829,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,777,4852,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,781,4875,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,785,4899,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,790,4922,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,793,4946,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,796,4969,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,800,4993,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,803,5016,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,806,5040,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,808,5063,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,812,5086,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,816,5110,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,819,5133,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,822,5157,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,824,5180,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,827,5204,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,829,5227,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,832,5250,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,837,5274,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,840,5297,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,844,5321,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,847,5344,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,851,5368,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,854,5391,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,859,5415,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,862,5438,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,865,5461,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,870,5485,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,874,5508,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,878,5532,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,881,5555,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,884,5579,0.9954000115394592
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,888,5602,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,890,5625,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,893,5649,0.9948999881744385
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,897,5672,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,900,5696,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,905,5719,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,909,5743,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,912,5766,0.9950000047683716
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,916,5790,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,918,5813,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,921,5836,0.994700014591217
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,924,5860,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,927,5883,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,928,5907,0.9944999814033508
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,931,5930,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,936,5954,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,938,5977,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,942,6000,0.9941999912261963
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,945,6024,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,948,6047,0.9945999979972839
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,950,6071,0.9947999715805054
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,953,6094,0.9951000213623047
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,958,6118,0.9944000244140625
MNIST,naive,20,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,960,6141,0.9940999746322632
