dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,287,2007,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,289,2025,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,292,2044,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,295,2063,0.9957000017166138
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,297,2082,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,299,2100,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,301,2119,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,303,2138,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,306,2157,0.9957000017166138
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,307,2175,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,310,2194,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,312,2213,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,314,2232,0.9958000183105469
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,316,2250,0.9957000017166138
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,319,2269,0.9955999851226807
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,321,2288,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,324,2307,0.9948999881744385
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,326,2325,0.994700014591217
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,328,2344,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,331,2363,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,334,2382,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,336,2400,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,339,2419,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,341,2438,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,343,2457,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,346,2475,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,348,2494,0.9955999851226807
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,350,2513,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,352,2532,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,354,2550,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,357,2569,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,359,2588,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,362,2607,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,364,2625,0.9950000047683716
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,366,2644,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,369,2663,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,371,2682,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,372,2700,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,375,2719,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,378,2738,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,380,2757,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,382,2775,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,385,2794,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,388,2813,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,390,2832,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,392,2850,0.9957000017166138
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,394,2869,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,397,2888,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,399,2907,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,401,2925,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,403,2944,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,406,2963,0.9947999715805054
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,409,2982,0.9955999851226807
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,411,3000,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,413,3019,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,415,3038,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,417,3057,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,419,3075,0.9950000047683716
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,422,3094,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,424,3113,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,426,3132,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,429,3150,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,432,3169,0.9955999851226807
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,434,3188,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,437,3207,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,439,3225,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,441,3244,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,443,3263,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,446,3282,0.9957000017166138
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,447,3300,0.9955999851226807
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,450,3319,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,453,3338,0.9947999715805054
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,456,3357,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,458,3375,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,461,3394,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,463,3413,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,465,3432,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,467,3450,0.9948999881744385
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,469,3469,0.9948999881744385
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,472,3488,0.994700014591217
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,474,3507,0.9947999715805054
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,476,3525,0.9950000047683716
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,478,3544,0.9947999715805054
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,480,3563,0.9950000047683716
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,483,3582,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,485,3600,0.9947999715805054
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,489,3619,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,492,3638,0.9947999715805054
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,494,3657,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,496,3675,0.9948999881744385
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,499,3694,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,501,3713,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,504,3732,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,507,3750,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,510,3769,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,512,3788,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,514,3807,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,516,3825,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,518,3844,0.9948999881744385
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,520,3863,0.9948999881744385
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,523,3882,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,526,3900,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,528,3919,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,530,3938,0.9958000183105469
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,532,3957,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,535,3975,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,537,3994,0.9955999851226807
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,539,4013,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,542,4032,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,544,4050,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,547,4069,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,549,4088,0.9948999881744385
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,552,4107,0.9948999881744385
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,555,4125,0.9944999814033508
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,558,4144,0.9943000078201294
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,561,4163,0.9948999881744385
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,564,4182,0.9944000244140625
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,566,4200,0.9950000047683716
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,569,4219,0.9950000047683716
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,572,4238,0.994700014591217
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,574,4257,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,576,4275,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,579,4294,0.9950000047683716
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,582,4313,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,584,4332,0.9950000047683716
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,586,4350,0.9955999851226807
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,589,4369,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,591,4388,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,593,4407,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,595,4425,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,598,4444,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,601,4463,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,603,4482,0.9955999851226807
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,605,4500,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,606,4519,0.9957000017166138
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,609,4538,0.9957000017166138
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,611,4557,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,613,4575,0.9954000115394592
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,615,4594,0.9955999851226807
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,618,4613,0.9957000017166138
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,620,4632,0.9955000281333923
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,623,4650,0.9957000017166138
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,625,4669,0.9958000183105469
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,628,4688,0.9955999851226807
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,629,4707,0.9951000213623047
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,632,4725,0.9950000047683716
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,634,4744,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,636,4763,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,638,4782,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,639,4800,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,641,4819,0.995199978351593
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,643,4838,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,645,4857,0.9958000183105469
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,648,4875,0.9952999949455261
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,650,4894,0.9958000183105469
MNIST,linear,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,652,4913,0.9958000183105469
