dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,29,1986,10875,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,30,2035,11250,0.9954000115394592
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,31,2105,11625,0.9933000206947327
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,32,2171,12000,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,33,2242,12375,0.9932000041007996
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,34,2301,12750,0.9940000176429749
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,35,2355,13125,0.9937999844551086
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,36,2401,13500,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,37,2460,13875,0.9937000274658203
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,38,2520,14250,0.9914000034332275
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,39,2607,14625,0.9937999844551086
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,40,2670,15000,0.9940000176429749
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,41,2729,15375,0.9940000176429749
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,42,2786,15750,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,43,2847,16125,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,44,2898,16500,0.9940999746322632
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,45,2932,16875,0.9937999844551086
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,46,2993,17250,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,47,3029,17625,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,48,3094,18000,0.992900013923645
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,49,3159,18375,0.9937000274658203
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,50,3212,18750,0.9933000206947327
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,51,3272,19125,0.9939000010490417
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,52,3336,19500,0.9940999746322632
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,53,3398,19875,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,54,3456,20250,0.9940999746322632
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,55,3498,20625,0.9937999844551086
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,56,3554,21000,0.9930999875068665
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,57,3611,21375,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,58,3673,21750,0.9926999807357788
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,59,3734,22125,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,60,3779,22500,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,61,3835,22875,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,62,3871,23250,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,63,3922,23625,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,64,3974,24000,0.9937999844551086
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,65,4031,24375,0.9939000010490417
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,66,4078,24750,0.9933000206947327
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,67,4135,25125,0.993399977684021
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,68,4199,25500,0.9934999942779541
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,69,4253,25875,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,70,4307,26250,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,4372,26625,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,4428,27000,0.9951000213623047
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,4489,27375,0.9951000213623047
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,4535,27750,0.9933000206947327
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,4585,28125,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,4634,28500,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,4685,28875,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,4743,29250,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,4774,29625,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,4813,30000,0.9954000115394592
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,4873,30375,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,4918,30750,0.9954000115394592
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,4974,31125,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,5001,31500,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,5048,31875,0.9937999844551086
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,5102,32250,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,5158,32625,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,5220,33000,0.9940999746322632
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,5258,33375,0.9934999942779541
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,5295,33750,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,5341,34125,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,5388,34500,0.9958999752998352
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,5451,34875,0.9936000108718872
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,5496,35250,0.9955000281333923
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,5524,35625,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,5580,36000,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,5623,36375,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,5664,36750,0.993399977684021
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,5733,37125,0.9954000115394592
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,5757,37500,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,5795,37875,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,5836,38250,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,5893,38625,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,5946,39000,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,6001,39375,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,6052,39750,0.993399977684021
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,6092,40125,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,6115,40500,0.9940999746322632
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,6183,40875,0.9951000213623047
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,6220,41250,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,6253,41625,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,6279,42000,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,6291,42375,0.9954000115394592
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,6310,42750,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,6366,43125,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,6448,43500,0.9937000274658203
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,6493,43875,0.9939000010490417
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,6543,44250,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,6594,44625,0.9939000010490417
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,6637,45000,0.9937999844551086
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,6676,45375,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,6712,45750,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,6754,46125,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,6806,46500,0.9957000017166138
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,6831,46875,0.9955999851226807
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,6860,47250,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,6904,47625,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,6955,48000,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,6994,48375,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,7038,48750,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,7080,49125,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,7123,49500,0.9940999746322632
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,7162,49875,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,7211,50250,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,7270,50625,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,7309,51000,0.9955000281333923
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,7336,51375,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,7361,51750,0.9940000176429749
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,7417,52125,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,7473,52500,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,7521,52875,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,7564,53250,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,7598,53625,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,7621,54000,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,7635,54375,0.9958000183105469
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,7666,54750,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,7706,55125,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,7760,55500,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,7809,55875,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,7856,56250,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,7913,56625,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,7937,57000,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,7984,57375,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,8022,57750,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,8049,58125,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,8092,58500,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,8137,58875,0.9951000213623047
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,8175,59250,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,8203,59625,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,8234,60000,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,8279,60375,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,8315,60750,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,8351,61125,0.9954000115394592
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,8392,61500,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,8441,61875,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,8477,62250,0.9954000115394592
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,8514,62625,0.9955000281333923
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,8551,63000,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,8589,63375,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,8614,63750,0.9937999844551086
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,8662,64125,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,8716,64500,0.9951000213623047
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,8768,64875,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,8789,65250,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,8815,65625,0.9937999844551086
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,8843,66000,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,8862,66375,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,8900,66750,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,8936,67125,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,8993,67500,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,9017,67875,0.9958999752998352
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,9067,68250,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,9109,68625,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,9143,69000,0.9955000281333923
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,9173,69375,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,9199,69750,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,9213,70125,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,9235,70500,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,9264,70875,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,9304,71250,0.9954000115394592
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,9352,71625,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,9412,72000,0.9934999942779541
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,9450,72375,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,9499,72750,0.9939000010490417
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,9516,73125,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,9546,73500,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,9583,73875,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,9632,74250,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,9670,74625,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,9705,75000,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,9735,75375,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,9779,75750,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,9826,76125,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,9849,76500,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,9877,76875,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,9914,77250,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,9946,77625,0.9951000213623047
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,9971,78000,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,9994,78375,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,10059,78750,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,10094,79125,0.9939000010490417
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,10136,79500,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,10172,79875,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,10205,80250,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,10240,80625,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,10270,81000,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,10303,81375,0.9959999918937683
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,10336,81750,0.9940000176429749
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,10356,82125,0.9951000213623047
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,10368,82500,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,10376,82875,0.9951000213623047
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,10410,83250,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,10454,83625,0.9939000010490417
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,10492,84000,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,10520,84375,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,10574,84750,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,10625,85125,0.9937999844551086
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,10654,85500,0.9955999851226807
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,10681,85875,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,10721,86250,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,10743,86625,0.9951000213623047
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,10788,87000,0.993399977684021
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,10835,87375,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,10869,87750,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,10908,88125,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,10954,88500,0.9954000115394592
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,10978,88875,0.9940000176429749
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,11002,89250,0.9950000047683716
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,11024,89625,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,11045,90000,0.9944000244140625
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,11062,90375,0.9954000115394592
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,11103,90750,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,11127,91125,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,11154,91500,0.994700014591217
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,11207,91875,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,11237,92250,0.9943000078201294
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,11255,92625,0.9948999881744385
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,11281,93000,0.9944999814033508
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,11321,93375,0.9947999715805054
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,11359,93750,0.9941999912261963
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,11384,94125,0.9952999949455261
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,11419,94500,0.9951000213623047
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,11458,94875,0.995199978351593
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,11506,95250,0.9951000213623047
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,11544,95625,0.9945999979972839
MNIST,linear,5,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,11568,96000,0.9955000281333923
