dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,22,75,413,0.9929999709129333
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,23,78,432,0.9937999844551086
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,24,81,450,0.993399977684021
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,25,83,469,0.9933000206947327
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,26,86,488,0.9936000108718872
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,27,89,507,0.9934999942779541
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,28,92,525,0.993399977684021
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,29,95,544,0.9939000010490417
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,30,98,563,0.9939000010490417
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,31,101,582,0.9941999912261963
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,32,103,600,0.9939000010490417
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,33,106,619,0.9939000010490417
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,34,108,638,0.9937000274658203
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,35,111,657,0.9937000274658203
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,36,114,675,0.9940999746322632
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,37,116,694,0.9934999942779541
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,38,119,713,0.9939000010490417
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,39,122,732,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,40,124,750,0.9936000108718872
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,41,127,769,0.9940999746322632
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,42,130,788,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,43,132,807,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,44,135,825,0.9941999912261963
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,45,137,844,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,46,140,863,0.9940000176429749
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,47,143,882,0.9940999746322632
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,48,145,900,0.9941999912261963
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,49,148,919,0.9937999844551086
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,50,150,938,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,153,957,0.9937999844551086
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,155,975,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,158,994,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,161,1013,0.993399977684021
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,163,1032,0.9939000010490417
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,166,1050,0.9941999912261963
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,169,1069,0.9941999912261963
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,171,1088,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,173,1107,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,176,1125,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,178,1144,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,181,1163,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,183,1182,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,186,1200,0.9939000010490417
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,188,1219,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,191,1238,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,193,1257,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,195,1275,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,197,1294,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,199,1313,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,202,1332,0.9941999912261963
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,204,1350,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,207,1369,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,209,1388,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,211,1407,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,213,1425,0.9941999912261963
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,216,1444,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,218,1463,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,220,1482,0.9940999746322632
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,222,1500,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,225,1519,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,227,1538,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,229,1557,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,232,1575,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,234,1594,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,237,1613,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,239,1632,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,242,1650,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,244,1669,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,246,1688,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,249,1707,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,251,1725,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,253,1744,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,256,1763,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,258,1782,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,260,1800,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,262,1819,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,264,1838,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,266,1857,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,268,1875,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,271,1894,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,273,1913,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,275,1932,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,278,1950,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,280,1969,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,282,1988,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,284,2007,0.9940999746322632
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,286,2025,0.9941999912261963
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,289,2044,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,291,2063,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,293,2082,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,295,2100,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,298,2119,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,300,2138,0.9941999912261963
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,302,2157,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,304,2175,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,306,2194,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,308,2213,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,311,2232,0.9940999746322632
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,313,2250,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,315,2269,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,318,2288,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,320,2307,0.9940999746322632
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,322,2325,0.9941999912261963
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,325,2344,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,327,2363,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,329,2382,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,332,2400,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,334,2419,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,336,2438,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,339,2457,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,341,2475,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,343,2494,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,345,2513,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,347,2532,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,349,2550,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,351,2569,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,354,2588,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,356,2607,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,358,2625,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,360,2644,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,362,2663,0.9955000281333923
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,365,2682,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,367,2700,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,369,2719,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,371,2738,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,373,2757,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,375,2775,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,378,2794,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,380,2813,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,383,2832,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,385,2850,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,387,2869,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,390,2888,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,393,2907,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,395,2925,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,398,2944,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,400,2963,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,402,2982,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,404,3000,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,406,3019,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,409,3038,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,411,3057,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,413,3075,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,416,3094,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,418,3113,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,421,3132,0.9943000078201294
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,423,3150,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,425,3169,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,428,3188,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,430,3207,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,433,3225,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,436,3244,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,438,3263,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,440,3282,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,442,3300,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,445,3319,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,448,3338,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,450,3357,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,453,3375,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,455,3394,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,458,3413,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,461,3432,0.9944999814033508
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,463,3450,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,465,3469,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,467,3488,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,470,3507,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,472,3525,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,474,3544,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,476,3563,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,479,3582,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,481,3600,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,484,3619,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,486,3638,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,489,3657,0.9944000244140625
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,491,3675,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,494,3694,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,497,3713,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,500,3732,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,503,3750,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,505,3769,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,508,3788,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,510,3807,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,512,3825,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,514,3844,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,517,3863,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,520,3882,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,522,3900,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,524,3919,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,527,3938,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,530,3957,0.9955999851226807
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,533,3975,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,535,3994,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,537,4013,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,540,4032,0.9958000183105469
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,543,4050,0.9957000017166138
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,546,4069,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,549,4088,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,552,4107,0.9947999715805054
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,554,4125,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,557,4144,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,559,4163,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,561,4182,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,564,4200,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,566,4219,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,568,4238,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,569,4257,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,571,4275,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,574,4294,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,576,4313,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,578,4332,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,581,4350,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,583,4369,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,585,4388,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,587,4407,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,590,4425,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,592,4444,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,595,4463,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,597,4482,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,599,4500,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,601,4519,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,603,4538,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,606,4557,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,608,4575,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,611,4594,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,613,4613,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,616,4632,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,618,4650,0.9952999949455261
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,620,4669,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,623,4688,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,624,4707,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,626,4725,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,629,4744,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,631,4763,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,633,4782,0.994700014591217
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,636,4800,0.9950000047683716
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,639,4819,0.9945999979972839
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,642,4838,0.9948999881744385
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,645,4857,0.9951000213623047
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,647,4875,0.9954000115394592
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,650,4894,0.995199978351593
MNIST,naive,25,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,653,4913,0.9952999949455261
