dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,27,136,633,0.9943000078201294
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,28,141,657,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,29,145,680,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,30,150,704,0.9943000078201294
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,31,154,727,0.993399977684021
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,32,158,750,0.9944000244140625
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,33,163,774,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,34,167,797,0.9941999912261963
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,35,171,821,0.9941999912261963
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,36,176,844,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,37,180,868,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,38,185,891,0.9944999814033508
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,39,189,915,0.9941999912261963
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,40,194,938,0.9943000078201294
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,41,198,961,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,42,202,985,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,43,206,1008,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,44,210,1032,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,45,214,1055,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,46,219,1079,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,47,223,1102,0.9943000078201294
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,48,227,1125,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,49,231,1149,0.9943000078201294
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,235,1172,0.9944000244140625
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,239,1196,0.9941999912261963
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,243,1219,0.9940999746322632
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,247,1243,0.9944000244140625
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,251,1266,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,255,1290,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,259,1313,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,262,1336,0.9944999814033508
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,266,1360,0.9944999814033508
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,270,1383,0.9944000244140625
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,275,1407,0.9940999746322632
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,279,1430,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,282,1454,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,286,1477,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,289,1500,0.9944999814033508
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,294,1524,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,298,1547,0.9944000244140625
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,302,1571,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,306,1594,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,310,1618,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,313,1641,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,318,1665,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,322,1688,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,325,1711,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,329,1735,0.9944999814033508
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,333,1758,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,336,1782,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,340,1805,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,344,1829,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,347,1852,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,351,1875,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,354,1899,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,358,1922,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,361,1946,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,365,1969,0.9943000078201294
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,369,1993,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,372,2016,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,376,2040,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,379,2063,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,383,2086,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,387,2110,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,391,2133,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,394,2157,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,398,2180,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,402,2204,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,405,2227,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,409,2250,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,413,2274,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,417,2297,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,421,2321,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,425,2344,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,428,2368,0.9940999746322632
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,431,2391,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,434,2415,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,437,2438,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,441,2461,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,445,2485,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,449,2508,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,453,2532,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,457,2555,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,462,2579,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,465,2602,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,469,2625,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,472,2649,0.9944999814033508
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,476,2672,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,479,2696,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,482,2719,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,487,2743,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,491,2766,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,494,2790,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,498,2813,0.9944000244140625
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,501,2836,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,505,2860,0.9944999814033508
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,509,2883,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,514,2907,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,518,2930,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,522,2954,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,525,2977,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,528,3000,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,531,3024,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,534,3047,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,537,3071,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,541,3094,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,544,3118,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,548,3141,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,551,3165,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,554,3188,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,557,3211,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,560,3235,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,563,3258,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,567,3282,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,569,3305,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,572,3329,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,575,3352,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,579,3375,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,582,3399,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,586,3422,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,589,3446,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,592,3469,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,596,3493,0.9944999814033508
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,600,3516,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,604,3540,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,607,3563,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,610,3586,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,613,3610,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,617,3633,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,621,3657,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,624,3680,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,628,3704,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,631,3727,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,635,3750,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,639,3774,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,642,3797,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,645,3821,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,648,3844,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,651,3868,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,654,3891,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,658,3915,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,661,3938,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,664,3961,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,668,3985,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,672,4008,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,675,4032,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,678,4055,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,682,4079,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,685,4102,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,687,4125,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,690,4149,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,692,4172,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,697,4196,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,700,4219,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,704,4243,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,707,4266,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,710,4290,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,712,4313,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,717,4336,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,721,4360,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,724,4383,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,727,4407,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,730,4430,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,735,4454,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,739,4477,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,743,4500,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,747,4524,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,751,4547,0.9944999814033508
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,754,4571,0.9944000244140625
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,757,4594,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,761,4618,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,765,4641,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,767,4665,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,770,4688,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,773,4711,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,777,4735,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,781,4758,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,785,4782,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,788,4805,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,791,4829,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,794,4852,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,797,4875,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,799,4899,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,802,4922,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,805,4946,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,809,4969,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,812,4993,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,817,5016,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,821,5040,0.9944000244140625
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,825,5063,0.9943000078201294
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,829,5086,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,834,5110,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,837,5133,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,841,5157,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,844,5180,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,848,5204,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,852,5227,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,855,5250,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,860,5274,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,865,5297,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,870,5321,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,874,5344,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,878,5368,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,881,5391,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,884,5415,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,888,5438,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,891,5461,0.9941999912261963
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,895,5485,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,899,5508,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,903,5532,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,906,5555,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,910,5579,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,914,5602,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,917,5625,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,920,5649,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,924,5672,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,927,5696,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,930,5719,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,934,5743,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,938,5766,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,942,5790,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,947,5813,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,951,5836,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,955,5860,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,961,5883,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,965,5907,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,968,5930,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,971,5954,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,975,5977,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,978,6000,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,982,6024,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,985,6047,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,990,6071,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,994,6094,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,999,6118,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,1002,6141,0.9952999949455261
