dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,32,430,1500,0.9937999844551086
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,33,441,1547,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,34,452,1594,0.9939000010490417
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,35,464,1641,0.9933000206947327
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,36,474,1688,0.9940000176429749
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,37,484,1735,0.9943000078201294
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,38,494,1782,0.9941999912261963
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,39,504,1829,0.9945999979972839
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,40,516,1875,0.9943000078201294
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,41,526,1922,0.9945999979972839
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,42,537,1969,0.9939000010490417
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,43,547,2016,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,44,557,2063,0.9940999746322632
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,45,568,2110,0.9940999746322632
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,46,578,2157,0.9941999912261963
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,47,590,2204,0.9945999979972839
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,48,600,2250,0.9945999979972839
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,49,609,2297,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,50,619,2344,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,51,628,2391,0.9940000176429749
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,52,639,2438,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,53,649,2485,0.9941999912261963
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,54,659,2532,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,55,669,2579,0.9945999979972839
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,56,678,2625,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,57,687,2672,0.9944000244140625
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,58,697,2719,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,59,709,2766,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,60,720,2813,0.9943000078201294
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,61,729,2860,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,62,739,2907,0.9941999912261963
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,63,748,2954,0.9943000078201294
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,64,759,3000,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,65,768,3047,0.9945999979972839
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,66,778,3094,0.9944000244140625
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,67,787,3141,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,796,3188,0.9943000078201294
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,806,3235,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,815,3282,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,826,3329,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,837,3375,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,846,3422,0.9940000176429749
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,854,3469,0.9941999912261963
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,864,3516,0.9944000244140625
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,873,3563,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,883,3610,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,893,3657,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,902,3704,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,911,3750,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,919,3797,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,929,3844,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,939,3891,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,948,3938,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,959,3985,0.9945999979972839
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,968,4032,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,976,4079,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,985,4125,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,994,4172,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,1003,4219,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,1012,4266,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,1023,4313,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,1033,4360,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,1043,4407,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,1056,4454,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,1066,4500,0.9937999844551086
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,1079,4547,0.9940000176429749
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,1089,4594,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,1098,4641,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,1109,4688,0.9945999979972839
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,1119,4735,0.9940000176429749
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,1129,4782,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,1139,4829,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,1148,4875,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,1157,4922,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,1169,4969,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,1181,5016,0.9944000244140625
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,1191,5063,0.9944000244140625
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,1202,5110,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,1210,5157,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,1220,5204,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,1228,5250,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,1237,5297,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,1245,5344,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,1254,5391,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,1264,5438,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,1272,5485,0.9955000281333923
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,1281,5532,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,1290,5579,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,1302,5625,0.9945999979972839
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,1313,5672,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,1323,5719,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,1331,5766,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,1337,5813,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,1347,5860,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,1355,5907,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,1366,5954,0.9955000281333923
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,1377,6000,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,1387,6047,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,1395,6094,0.9954000115394592
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,1406,6141,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,1417,6188,0.9955000281333923
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,1428,6235,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,1438,6282,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,1447,6329,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,1457,6375,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,1466,6422,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,1475,6469,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,1483,6516,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,1492,6563,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,1500,6610,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,1509,6657,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,1516,6704,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,1522,6750,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,1532,6797,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,1543,6844,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,1554,6891,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,1564,6938,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,1574,6985,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,1587,7032,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,1598,7079,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,1607,7125,0.9945999979972839
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,1618,7172,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,1627,7219,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,1636,7266,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,1647,7313,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,1655,7360,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,1663,7407,0.9957000017166138
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,1670,7454,0.9954000115394592
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,1676,7500,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,1684,7547,0.9958000183105469
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,1694,7594,0.9955999851226807
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,1705,7641,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,1713,7688,0.9955999851226807
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,1723,7735,0.9958000183105469
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,1732,7782,0.9955999851226807
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,1741,7829,0.9955000281333923
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,1751,7875,0.9955999851226807
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,1760,7922,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,1771,7969,0.9957000017166138
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,1782,8016,0.9954000115394592
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,1790,8063,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,1804,8110,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,1816,8157,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,1825,8204,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,1833,8250,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,1845,8297,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,1856,8344,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,1866,8391,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,1874,8438,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,1885,8485,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,1893,8532,0.9954000115394592
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,1899,8579,0.9955000281333923
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,1909,8625,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,1918,8672,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,1924,8719,0.9957000017166138
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,1934,8766,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,1944,8813,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,1956,8860,0.9943000078201294
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,1965,8907,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,1973,8954,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,1981,9000,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,1990,9047,0.9954000115394592
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,2001,9094,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,2011,9141,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,2021,9188,0.9955000281333923
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,2029,9235,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,2038,9282,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,2047,9329,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,2052,9375,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,2062,9422,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,2069,9469,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,2075,9516,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,2086,9563,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,2096,9610,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,2103,9657,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,2113,9704,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,2123,9750,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,2132,9797,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,2144,9844,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,2154,9891,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,2167,9938,0.9954000115394592
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,2176,9985,0.9954000115394592
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,2186,10032,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,2196,10079,0.9957000017166138
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,2206,10125,0.9954000115394592
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,2214,10172,0.9955000281333923
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,2221,10219,0.9955999851226807
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,2231,10266,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,2242,10313,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,2255,10360,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,2263,10407,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,2274,10454,0.9945999979972839
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,2284,10500,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,2294,10547,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,2302,10594,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,2310,10641,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,2317,10688,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,2326,10735,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,2335,10782,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,2343,10829,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,2354,10875,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,2361,10922,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,2370,10969,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,2378,11016,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,2385,11063,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,2395,11110,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,2400,11157,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,2407,11204,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,2420,11250,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,2432,11297,0.9955000281333923
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,2438,11344,0.9954000115394592
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,2448,11391,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,2458,11438,0.9952999949455261
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,2467,11485,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,2473,11532,0.9947999715805054
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,2481,11579,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,2490,11625,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,2499,11672,0.9945999979972839
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,2506,11719,0.9944999814033508
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,2517,11766,0.994700014591217
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,2525,11813,0.9951000213623047
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,2533,11860,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,2543,11907,0.9940000176429749
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,2554,11954,0.9950000047683716
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,2563,12000,0.9948999881744385
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,2569,12047,0.995199978351593
MNIST,linear,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,2580,12094,0.9948999881744385
