dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,359,2063,0.9936000108718872
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,360,2071,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,361,2079,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,362,2086,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,363,2094,0.9936000108718872
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,364,2102,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,365,2110,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,366,2118,0.9934999942779541
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,367,2125,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,368,2133,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,369,2141,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,371,2149,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,372,2157,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,373,2165,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,374,2172,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,375,2180,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,377,2188,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,378,2196,0.9936000108718872
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,379,2204,0.9934999942779541
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,380,2211,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,381,2219,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,382,2227,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,384,2235,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,385,2243,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,386,2250,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,387,2258,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,388,2266,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,389,2274,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,391,2282,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,392,2290,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,393,2297,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,394,2305,0.9936000108718872
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,395,2313,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,396,2321,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,398,2329,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,399,2336,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,400,2344,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,401,2352,0.9936000108718872
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,402,2360,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,403,2368,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,404,2375,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,405,2383,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,407,2391,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,408,2399,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,409,2407,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,410,2415,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,411,2422,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,412,2430,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,413,2438,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,414,2446,0.9936000108718872
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,415,2454,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,416,2461,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,417,2469,0.9936000108718872
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,418,2477,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,419,2485,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,421,2493,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,422,2500,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,423,2508,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,424,2516,0.9936000108718872
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,425,2524,0.9936000108718872
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,427,2532,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,428,2540,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,428,2547,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,429,2555,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,430,2563,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,431,2571,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,432,2579,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,433,2586,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,433,2594,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,434,2602,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,436,2610,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,437,2618,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,438,2625,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,439,2633,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,440,2641,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,441,2649,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,443,2657,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,444,2665,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,444,2672,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,445,2680,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,447,2688,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,448,2696,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,449,2704,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,451,2711,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,452,2719,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,453,2727,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,455,2735,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,456,2743,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,457,2750,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,458,2758,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,459,2766,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,460,2774,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,461,2782,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,462,2790,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,463,2797,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,464,2805,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,465,2813,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,466,2821,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,467,2829,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,468,2836,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,469,2844,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,470,2852,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,471,2860,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,472,2868,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,472,2875,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,473,2883,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,474,2891,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,476,2899,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,477,2907,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,478,2915,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,479,2922,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,480,2930,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,481,2938,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,481,2946,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,483,2954,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,484,2961,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,485,2969,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,486,2977,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,487,2985,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,489,2993,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,490,3000,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,491,3008,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,492,3016,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,493,3024,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,494,3032,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,495,3040,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,497,3047,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,498,3055,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,499,3063,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,500,3071,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,501,3079,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,502,3086,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,503,3094,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,505,3102,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,506,3110,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,507,3118,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,508,3125,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,509,3133,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,509,3141,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,511,3149,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,512,3157,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,513,3165,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,514,3172,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,515,3180,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,516,3188,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,517,3196,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,518,3204,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,519,3211,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,520,3219,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,521,3227,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,522,3235,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,523,3243,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,524,3250,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,525,3258,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,526,3266,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,527,3274,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,528,3282,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,530,3290,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,531,3297,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,532,3305,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,533,3313,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,534,3321,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,536,3329,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,537,3336,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,539,3344,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,540,3352,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,541,3360,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,543,3368,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,543,3375,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,544,3383,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,546,3391,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,547,3399,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,548,3407,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,549,3415,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,550,3422,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,552,3430,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,553,3438,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,554,3446,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,555,3454,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,556,3461,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,557,3469,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,559,3477,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,560,3485,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,562,3493,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,563,3500,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,564,3508,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,566,3516,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,567,3524,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,568,3532,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,569,3540,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,570,3547,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,572,3555,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,573,3563,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,575,3571,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,576,3579,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,577,3586,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,579,3594,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,580,3602,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,581,3610,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,582,3618,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,584,3625,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,585,3633,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,587,3641,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,588,3649,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,589,3657,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,590,3665,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,591,3672,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,592,3680,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,593,3688,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,594,3696,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,595,3704,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,596,3711,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,597,3719,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,598,3727,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,599,3735,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,600,3743,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,602,3750,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,603,3758,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,604,3766,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,605,3774,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,606,3782,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,607,3790,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,608,3797,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,608,3805,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,609,3813,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,610,3821,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,611,3829,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,612,3836,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,613,3844,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,615,3852,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,616,3860,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,618,3868,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,619,3875,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,620,3883,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,621,3891,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,622,3899,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,623,3907,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,625,3915,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,626,3922,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,627,3930,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,628,3938,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,629,3946,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,630,3954,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,631,3961,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,633,3969,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,634,3977,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,635,3985,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,637,3993,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,638,4000,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,639,4008,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,640,4016,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,641,4024,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,642,4032,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,644,4040,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,645,4047,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,646,4055,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,647,4063,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,648,4071,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,649,4079,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,650,4086,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,651,4094,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,652,4102,0.9944999814033508
