dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,21,247,247,0.992900013923645
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,22,258,258,0.9930999875068665
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,23,270,270,0.9929999709129333
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,24,282,282,0.9933000206947327
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,25,293,293,0.9932000041007996
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,26,305,305,0.9933000206947327
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,27,317,317,0.9933000206947327
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,28,329,329,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,29,340,340,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,30,352,352,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,31,364,364,0.9934999942779541
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,32,375,375,0.9933000206947327
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,33,387,387,0.9937000274658203
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,34,399,399,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,35,411,411,0.9932000041007996
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,36,422,422,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,37,434,434,0.9939000010490417
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,38,446,446,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,39,458,458,0.9937000274658203
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,40,469,469,0.9939000010490417
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,41,481,481,0.9939000010490417
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,42,493,493,0.993399977684021
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,43,504,504,0.9933000206947327
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,44,516,516,0.9937999844551086
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,45,528,528,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,46,540,540,0.9939000010490417
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,47,551,551,0.9934999942779541
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,48,563,563,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,49,575,575,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,50,586,586,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,51,598,598,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,52,610,610,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,53,622,622,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,54,633,633,0.9937000274658203
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,55,645,645,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,56,657,657,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,57,668,668,0.9937000274658203
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,58,680,680,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,59,692,692,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,60,704,704,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,61,715,715,0.9940000176429749
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,62,727,727,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,63,739,739,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,64,750,750,0.9937000274658203
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,65,762,762,0.9926999807357788
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,66,774,774,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,67,786,786,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,68,797,797,0.9933000206947327
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,69,809,809,0.9940000176429749
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,70,821,821,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,71,833,833,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,72,844,844,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,73,856,856,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,74,868,868,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,75,879,879,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,76,891,891,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,77,903,903,0.9940000176429749
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,78,915,915,0.9939000010490417
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,79,926,926,0.9940000176429749
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,80,938,938,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,81,950,950,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,82,961,961,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,83,973,973,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,84,985,985,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,85,997,997,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,86,1008,1008,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,87,1020,1020,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,88,1032,1032,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,89,1043,1043,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,90,1055,1055,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,91,1067,1067,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,92,1079,1079,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,93,1090,1090,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,94,1102,1102,0.9939000010490417
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,95,1114,1114,0.9937999844551086
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,96,1125,1125,0.9937000274658203
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,97,1137,1137,0.9940000176429749
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,98,1149,1149,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,99,1161,1161,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,100,1172,1172,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,101,1184,1184,0.9939000010490417
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,102,1196,1196,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,103,1208,1208,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,104,1219,1219,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,105,1231,1231,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,106,1243,1243,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,107,1254,1254,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,108,1266,1266,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,109,1278,1278,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,110,1290,1290,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,111,1301,1301,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,112,1313,1313,0.9940000176429749
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,113,1325,1325,0.9939000010490417
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,114,1336,1336,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,115,1348,1348,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,116,1360,1360,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,117,1372,1372,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,118,1383,1383,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,119,1395,1395,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,120,1407,1407,0.9939000010490417
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,121,1418,1418,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,122,1430,1430,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,123,1442,1442,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,124,1454,1454,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,125,1465,1465,0.9937000274658203
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,126,1477,1477,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,127,1489,1489,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,128,1500,1500,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,129,1512,1512,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,130,1524,1524,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,131,1536,1536,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,132,1547,1547,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,133,1559,1559,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,134,1571,1571,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,135,1583,1583,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,136,1594,1594,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,137,1606,1606,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,138,1618,1618,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,139,1629,1629,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,140,1641,1641,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,141,1653,1653,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,142,1665,1665,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,143,1676,1676,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,144,1688,1688,0.9937000274658203
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,145,1700,1700,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,146,1711,1711,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,147,1723,1723,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,148,1735,1735,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,149,1747,1747,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,150,1758,1758,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,151,1770,1770,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,152,1782,1782,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,153,1793,1793,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,154,1805,1805,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,155,1817,1817,0.9937000274658203
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,156,1829,1829,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,157,1840,1840,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,158,1852,1852,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,159,1864,1864,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,160,1875,1875,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,161,1887,1887,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,162,1899,1899,0.9937999844551086
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,163,1911,1911,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,164,1922,1922,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,165,1934,1934,0.9940000176429749
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,166,1946,1946,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,167,1958,1958,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,168,1969,1969,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,169,1981,1981,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,170,1993,1993,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,171,2004,2004,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,172,2016,2016,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,173,2028,2028,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,174,2040,2040,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,175,2051,2051,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,176,2063,2063,0.9940000176429749
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,177,2075,2075,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,178,2086,2086,0.9940000176429749
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,179,2098,2098,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,180,2110,2110,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,181,2122,2122,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,182,2133,2133,0.9937999844551086
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,183,2145,2145,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,184,2157,2157,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,185,2168,2168,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,186,2180,2180,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,187,2192,2192,0.9932000041007996
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,188,2204,2204,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,189,2215,2215,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,190,2227,2227,0.9940000176429749
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,191,2239,2239,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,192,2250,2250,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,193,2262,2262,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,194,2274,2274,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,195,2286,2286,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,196,2297,2297,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,197,2309,2309,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,198,2321,2321,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,199,2333,2333,0.993399977684021
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,200,2344,2344,0.9839000105857849
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,201,2356,2356,0.989300012588501
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,202,2368,2368,0.9939000010490417
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,203,2379,2379,0.9937000274658203
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,204,2391,2391,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,205,2403,2403,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,206,2415,2415,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,207,2426,2426,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,208,2438,2438,0.9937999844551086
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,209,2450,2450,0.9937999844551086
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,210,2461,2461,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,211,2473,2473,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,212,2485,2485,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,213,2497,2497,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,214,2508,2508,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,215,2520,2520,0.9937999844551086
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,216,2532,2532,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,217,2543,2543,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,218,2555,2555,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,219,2567,2567,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,220,2579,2579,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,221,2590,2590,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,222,2602,2602,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,223,2614,2614,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,224,2625,2625,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,225,2637,2637,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,226,2649,2649,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,227,2661,2661,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,228,2672,2672,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,229,2684,2684,0.9941999912261963
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,230,2696,2696,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,231,2708,2708,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,232,2719,2719,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,233,2731,2731,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,234,2743,2743,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,235,2754,2754,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,236,2766,2766,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,237,2778,2778,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,238,2790,2790,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,239,2801,2801,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,240,2813,2813,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,241,2825,2825,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,242,2836,2836,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,243,2848,2848,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,244,2860,2860,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,245,2872,2872,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,246,2883,2883,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,247,2895,2895,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,248,2907,2907,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,249,2918,2918,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,250,2930,2930,0.9947999715805054
