dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,22,25,115,0.988099992275238
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,23,26,120,0.9883999824523926
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,24,27,125,0.9900000095367432
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,25,28,131,0.9897000193595886
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,26,29,136,0.989799976348877
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,27,30,141,0.9907000064849854
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,28,30,146,0.9902999997138977
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,29,31,152,0.9908000230789185
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,30,32,157,0.9905999898910522
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,31,33,162,0.9905999898910522
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,32,34,167,0.9908999800682068
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,33,35,172,0.9912999868392944
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,34,36,178,0.9908999800682068
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,35,37,183,0.9914000034332275
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,36,37,188,0.9915000200271606
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,37,38,193,0.991599977016449
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,38,39,198,0.9909999966621399
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,39,40,204,0.9918000102043152
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,40,41,209,0.9914000034332275
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,41,42,214,0.9909999966621399
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,42,43,219,0.991599977016449
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,43,43,224,0.9914000034332275
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,44,44,230,0.9911999702453613
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,45,45,235,0.9915000200271606
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,46,46,240,0.9918000102043152
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,47,47,245,0.9922999739646912
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,48,48,250,0.9919000267982483
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,49,49,256,0.9925000071525574
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,50,50,261,0.9919999837875366
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,51,50,266,0.9918000102043152
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,52,51,271,0.9922000169754028
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,53,52,277,0.9919999837875366
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,54,53,282,0.9919999837875366
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,55,54,287,0.9922000169754028
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,56,55,292,0.9922000169754028
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,57,56,297,0.9923999905586243
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,58,57,303,0.9921000003814697
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,59,57,308,0.9923999905586243
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,60,58,313,0.9922000169754028
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,61,59,318,0.9923999905586243
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,62,60,323,0.9919000267982483
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,63,61,329,0.9921000003814697
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,64,61,334,0.9922000169754028
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,65,62,339,0.9922000169754028
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,66,63,344,0.9925000071525574
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,67,64,349,0.9923999905586243
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,68,65,355,0.9926999807357788
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,69,66,360,0.9925000071525574
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,70,67,365,0.9923999905586243
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,71,67,370,0.9922999739646912
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,72,68,375,0.9922000169754028
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,73,69,381,0.9925000071525574
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,74,70,386,0.9919000267982483
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,75,71,391,0.9926000237464905
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,76,72,396,0.9926999807357788
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,77,72,402,0.9926000237464905
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,78,73,407,0.9927999973297119
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,79,74,412,0.992900013923645
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,80,75,417,0.9926000237464905
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,81,75,422,0.9926999807357788
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,82,76,428,0.9925000071525574
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,83,77,433,0.9925000071525574
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,84,78,438,0.9926999807357788
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,85,78,443,0.9926000237464905
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,86,79,448,0.9922999739646912
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,87,80,454,0.9926000237464905
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,88,81,459,0.9930999875068665
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,89,81,464,0.9926999807357788
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,90,82,469,0.9927999973297119
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,91,83,474,0.9927999973297119
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,92,84,480,0.9927999973297119
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,93,84,485,0.9926999807357788
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,94,85,490,0.9926000237464905
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,95,86,495,0.992900013923645
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,96,87,500,0.9926999807357788
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,97,87,506,0.9932000041007996
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,98,88,511,0.9929999709129333
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,99,89,516,0.992900013923645
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,100,89,521,0.992900013923645
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,101,90,527,0.9929999709129333
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,102,91,532,0.9927999973297119
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,103,92,537,0.9932000041007996
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,104,92,542,0.9933000206947327
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,105,93,547,0.9926999807357788
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,106,94,553,0.9932000041007996
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,107,95,558,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,108,95,563,0.993399977684021
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,109,96,568,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,110,97,573,0.9932000041007996
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,97,579,0.9934999942779541
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,98,584,0.9929999709129333
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,99,589,0.992900013923645
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,100,594,0.9927999973297119
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,100,599,0.992900013923645
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,101,605,0.992900013923645
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,102,610,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,102,615,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,103,620,0.993399977684021
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,104,625,0.9929999709129333
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,105,631,0.993399977684021
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,105,636,0.9937000274658203
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,106,641,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,107,646,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,108,652,0.9934999942779541
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,108,657,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,109,662,0.9930999875068665
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,110,667,0.9930999875068665
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,110,672,0.9929999709129333
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,111,678,0.9926999807357788
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,112,683,0.9929999709129333
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,112,688,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,113,693,0.9929999709129333
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,114,698,0.9933000206947327
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,115,704,0.9932000041007996
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,115,709,0.993399977684021
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,116,714,0.9933000206947327
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,117,719,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,117,724,0.993399977684021
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,118,730,0.9930999875068665
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,119,735,0.9933000206947327
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,119,740,0.9932000041007996
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,120,745,0.9934999942779541
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,121,750,0.9933000206947327
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,121,756,0.9930999875068665
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,122,761,0.993399977684021
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,123,766,0.9933000206947327
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,123,771,0.9933000206947327
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,124,777,0.9933000206947327
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,125,782,0.993399977684021
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,125,787,0.9933000206947327
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,126,792,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,127,797,0.9933000206947327
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,127,803,0.9937000274658203
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,128,808,0.9937000274658203
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,129,813,0.9937000274658203
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,129,818,0.9937000274658203
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,130,823,0.9934999942779541
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,131,829,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,131,834,0.9937000274658203
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,132,839,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,133,844,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,133,849,0.993399977684021
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,134,855,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,134,860,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,135,865,0.9934999942779541
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,136,870,0.993399977684021
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,136,875,0.9934999942779541
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,137,881,0.993399977684021
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,138,886,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,138,891,0.993399977684021
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,139,896,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,140,902,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,140,907,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,141,912,0.9937000274658203
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,141,917,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,142,922,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,143,928,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,143,933,0.9937000274658203
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,144,938,0.9937000274658203
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,145,943,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,145,948,0.9934999942779541
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,146,954,0.9934999942779541
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,147,959,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,147,964,0.9937000274658203
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,148,969,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,149,974,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,149,980,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,150,985,0.993399977684021
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,151,990,0.993399977684021
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,151,995,0.9934999942779541
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,152,1000,0.9933000206947327
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,153,1006,0.9934999942779541
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,153,1011,0.9934999942779541
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,154,1016,0.9934999942779541
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,154,1021,0.9937000274658203
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,155,1027,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,156,1032,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,156,1037,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,157,1042,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,158,1047,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,158,1053,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,159,1058,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,160,1063,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,160,1068,0.9937000274658203
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,161,1073,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,161,1079,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,162,1084,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,162,1089,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,163,1094,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,164,1099,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,164,1105,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,165,1110,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,165,1115,0.9933000206947327
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,166,1120,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,167,1125,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,167,1131,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,168,1136,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,168,1141,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,169,1146,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,169,1152,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,170,1157,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,170,1162,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,171,1167,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,172,1172,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,172,1178,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,173,1183,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,174,1188,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,174,1193,0.9936000108718872
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,175,1198,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,175,1204,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,176,1209,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,177,1214,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,177,1219,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,178,1224,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,178,1230,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,179,1235,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,179,1240,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,180,1245,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,181,1250,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,181,1256,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,182,1261,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,182,1266,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,183,1271,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,183,1277,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,184,1282,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,184,1287,0.9939000010490417
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,185,1292,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,186,1297,0.9937999844551086
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,187,1303,0.9940000176429749
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,187,1308,0.9937000274658203
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,188,1313,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,189,1318,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,189,1323,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,190,1329,0.9943000078201294
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,190,1334,0.9940999746322632
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,191,1339,0.9941999912261963
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,191,1344,0.9944999814033508
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,192,1349,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,193,1355,0.994700014591217
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,193,1360,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,194,1365,0.9945999979972839
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,194,1370,0.9944000244140625
MNIST,naive,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,264,195,1375,0.9943000078201294
