dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,47,276,1763,0.9940999746322632
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,48,281,1800,0.9943000078201294
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,49,286,1838,0.9945999979972839
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,50,291,1875,0.9943000078201294
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,51,296,1913,0.9944000244140625
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,52,301,1950,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,53,307,1988,0.994700014591217
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,54,312,2025,0.9941999912261963
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,55,316,2063,0.9944999814033508
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,56,322,2100,0.994700014591217
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,57,327,2138,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,58,333,2175,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,59,338,2213,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,60,342,2250,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,61,346,2288,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,62,351,2325,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,63,356,2363,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,64,361,2400,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,65,366,2438,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,66,372,2475,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,67,377,2513,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,68,383,2550,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,69,387,2588,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,70,392,2625,0.9948999881744385
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,71,396,2663,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,72,402,2700,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,73,406,2738,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,74,411,2775,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,75,416,2813,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,76,422,2850,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,77,426,2888,0.9948999881744385
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,78,430,2925,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,79,435,2963,0.9943000078201294
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,80,440,3000,0.9948999881744385
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,81,444,3038,0.994700014591217
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,82,450,3075,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,83,455,3113,0.9947999715805054
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,84,459,3150,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,465,3188,0.9945999979972839
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,470,3225,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,474,3263,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,478,3300,0.9948999881744385
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,483,3338,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,487,3375,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,492,3413,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,497,3450,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,503,3488,0.994700014591217
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,507,3525,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,512,3563,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,516,3600,0.9947999715805054
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,519,3638,0.9947999715805054
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,523,3675,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,528,3713,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,534,3750,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,539,3788,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,544,3825,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,551,3863,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,556,3900,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,562,3938,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,567,3975,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,573,4013,0.9947999715805054
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,579,4050,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,584,4088,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,589,4125,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,594,4163,0.994700014591217
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,600,4200,0.9948999881744385
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,606,4238,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,612,4275,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,618,4313,0.994700014591217
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,622,4350,0.9948999881744385
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,627,4388,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,633,4425,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,638,4463,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,643,4500,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,647,4538,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,652,4575,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,657,4613,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,661,4650,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,665,4688,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,669,4725,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,674,4763,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,678,4800,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,682,4838,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,686,4875,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,690,4913,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,696,4950,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,700,4988,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,705,5025,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,710,5063,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,715,5100,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,720,5138,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,726,5175,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,732,5213,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,737,5250,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,742,5288,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,745,5325,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,750,5363,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,756,5400,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,761,5438,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,765,5475,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,769,5513,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,773,5550,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,779,5588,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,784,5625,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,787,5663,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,792,5700,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,798,5738,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,801,5775,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,808,5813,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,812,5850,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,817,5888,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,822,5925,0.9947999715805054
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,828,5963,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,833,6000,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,838,6038,0.9947999715805054
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,844,6075,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,850,6113,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,856,6150,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,861,6188,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,865,6225,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,870,6263,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,876,6300,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,882,6338,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,886,6375,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,892,6413,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,896,6450,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,901,6488,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,905,6525,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,910,6563,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,915,6600,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,919,6638,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,924,6675,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,929,6713,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,934,6750,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,939,6788,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,944,6825,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,950,6863,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,955,6900,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,959,6938,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,963,6975,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,968,7013,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,974,7050,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,980,7088,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,985,7125,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,990,7163,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,994,7200,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,998,7238,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,1003,7275,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,1007,7313,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,1011,7350,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,1015,7388,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,1019,7425,0.9962999820709229
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,1026,7463,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,1031,7500,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,1036,7538,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,1041,7575,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,1048,7613,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,1054,7650,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,1061,7688,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,1066,7725,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,1071,7763,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,1078,7800,0.9961000084877014
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,1083,7838,0.9961000084877014
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,1089,7875,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,1094,7913,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,1099,7950,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,1103,7988,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,1108,8025,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,1113,8063,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,1118,8100,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,1122,8138,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,1126,8175,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,1129,8213,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,1134,8250,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,1140,8288,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,1143,8325,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,1147,8363,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,1152,8400,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,1157,8438,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,1161,8475,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,1164,8513,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,1170,8550,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,1175,8588,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,1180,8625,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,1185,8663,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,1190,8700,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,1196,8738,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,1201,8775,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,1204,8813,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,1210,8850,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,1214,8888,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,1220,8925,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,1225,8963,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,1231,9000,0.9962000250816345
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,1236,9038,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,1241,9075,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,1244,9113,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,1250,9150,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,1254,9188,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,1257,9225,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,1262,9263,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,1267,9300,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,1271,9338,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,1276,9375,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,1278,9413,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,1283,9450,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,1287,9488,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,1292,9525,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,1296,9563,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,1301,9600,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,1305,9638,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,1311,9675,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,1316,9713,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,1321,9750,0.9955000281333923
