dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,1075,8125,0.9940999746322632
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,1080,8157,0.9944000244140625
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,1084,8188,0.9947999715805054
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,1087,8219,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,1091,8250,0.9947999715805054
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,1093,8282,0.9947999715805054
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,1096,8313,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,1100,8344,0.9944999814033508
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,1103,8375,0.9945999979972839
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,1106,8407,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,1109,8438,0.9947999715805054
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,1113,8469,0.9945999979972839
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,1117,8500,0.9945999979972839
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,1122,8532,0.9945999979972839
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,1125,8563,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,1128,8594,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,1133,8625,0.9945999979972839
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,1137,8657,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,1141,8688,0.9944999814033508
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,1144,8719,0.9944999814033508
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,1147,8750,0.9945999979972839
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,1151,8782,0.9945999979972839
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,1155,8813,0.9944999814033508
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,1159,8844,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,1164,8875,0.9945999979972839
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,1169,8907,0.9945999979972839
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,1174,8938,0.9944000244140625
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,1177,8969,0.9943000078201294
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,1180,9000,0.9944999814033508
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,1183,9032,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,1187,9063,0.9945999979972839
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,1191,9094,0.9941999912261963
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,1195,9125,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,1198,9157,0.9950000047683716
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,1201,9188,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,1205,9219,0.9950000047683716
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,1208,9250,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,1212,9282,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,1216,9313,0.995199978351593
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,1220,9344,0.995199978351593
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,1223,9375,0.9950000047683716
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,1228,9407,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,1232,9438,0.9947999715805054
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,1237,9469,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,1241,9500,0.9951000213623047
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,1245,9532,0.9947999715805054
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,1249,9563,0.9950000047683716
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,1253,9594,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,1256,9625,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,1259,9657,0.9947999715805054
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,1262,9688,0.9945999979972839
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,1265,9719,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,1269,9750,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,1274,9782,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,1278,9813,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,1281,9844,0.9947999715805054
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,1285,9875,0.9950000047683716
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,1289,9907,0.9951000213623047
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,1292,9938,0.9950000047683716
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,1295,9969,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,1298,10000,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,1302,10032,0.9945999979972839
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,1306,10063,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,1310,10094,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,1312,10125,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,1317,10157,0.9947999715805054
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,1321,10188,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,1324,10219,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,1327,10250,0.9951000213623047
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,1331,10282,0.9950000047683716
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,1334,10313,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,1339,10344,0.9951000213623047
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,1343,10375,0.9950000047683716
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,1345,10407,0.9950000047683716
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,1349,10438,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,1353,10469,0.9951000213623047
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,1357,10500,0.9950000047683716
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,1361,10532,0.9950000047683716
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,1364,10563,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,1366,10594,0.9950000047683716
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,1370,10625,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,1375,10657,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,1379,10688,0.9947999715805054
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,1382,10719,0.9947999715805054
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,1386,10750,0.995199978351593
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,1390,10782,0.994700014591217
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,1393,10813,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,1396,10844,0.9947999715805054
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,1399,10875,0.9948999881744385
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,1403,10907,0.9944000244140625
MNIST,linear,60,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,1407,10938,0.994700014591217
