dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,66,256,1547,0.9944999814033508
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,67,260,1571,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,68,263,1594,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,69,265,1618,0.9944000244140625
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,70,269,1641,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,71,272,1665,0.9945999979972839
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,72,275,1688,0.9944999814033508
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,73,278,1711,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,74,282,1735,0.9944000244140625
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,75,285,1758,0.9944000244140625
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,76,289,1782,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,77,292,1805,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,78,296,1829,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,79,300,1852,0.9945999979972839
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,80,303,1875,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,81,306,1899,0.9943000078201294
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,82,310,1922,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,83,314,1946,0.9945999979972839
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,84,318,1969,0.9945999979972839
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,85,321,1993,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,86,323,2016,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,87,328,2040,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,331,2063,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,334,2086,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,337,2110,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,340,2133,0.9952999949455261
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,342,2157,0.9952999949455261
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,346,2180,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,351,2204,0.9943000078201294
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,354,2227,0.9952999949455261
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,357,2250,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,361,2274,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,364,2297,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,368,2321,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,371,2344,0.9945999979972839
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,374,2368,0.9945999979972839
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,379,2391,0.9950000047683716
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,384,2415,0.9944999814033508
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,387,2438,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,390,2461,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,395,2485,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,398,2508,0.9944000244140625
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,402,2532,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,407,2555,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,412,2579,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,416,2602,0.9944000244140625
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,420,2625,0.9944999814033508
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,424,2649,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,428,2672,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,432,2696,0.9944999814033508
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,436,2719,0.9944999814033508
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,441,2743,0.9941999912261963
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,444,2766,0.9941999912261963
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,448,2790,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,452,2813,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,457,2836,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,460,2860,0.9952999949455261
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,464,2883,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,468,2907,0.9954000115394592
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,472,2930,0.9944999814033508
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,475,2954,0.9944000244140625
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,479,2977,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,482,3000,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,487,3024,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,489,3047,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,493,3071,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,498,3094,0.9945999979972839
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,502,3118,0.9945999979972839
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,505,3141,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,509,3165,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,513,3188,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,516,3211,0.9944000244140625
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,520,3235,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,522,3258,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,525,3282,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,529,3305,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,534,3329,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,538,3352,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,542,3375,0.9950000047683716
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,546,3399,0.9944000244140625
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,549,3422,0.9945999979972839
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,551,3446,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,554,3469,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,558,3493,0.9944999814033508
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,561,3516,0.9944000244140625
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,564,3540,0.9944000244140625
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,568,3563,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,571,3586,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,574,3610,0.9940000176429749
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,578,3633,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,581,3657,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,586,3680,0.9944999814033508
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,590,3704,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,594,3727,0.9952999949455261
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,599,3750,0.9950000047683716
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,604,3774,0.9944999814033508
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,607,3797,0.9945999979972839
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,610,3821,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,614,3844,0.9955999851226807
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,618,3868,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,622,3891,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,626,3915,0.9944000244140625
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,631,3938,0.9940000176429749
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,635,3961,0.9955000281333923
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,639,3985,0.9954000115394592
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,642,4008,0.9955999851226807
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,644,4032,0.9955000281333923
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,647,4055,0.9955000281333923
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,651,4079,0.9950000047683716
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,654,4102,0.9950000047683716
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,658,4125,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,661,4149,0.9950000047683716
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,666,4172,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,669,4196,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,672,4219,0.9955999851226807
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,675,4243,0.9955999851226807
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,678,4266,0.9952999949455261
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,682,4290,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,686,4313,0.9955000281333923
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,690,4336,0.9950000047683716
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,695,4360,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,698,4383,0.9955000281333923
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,701,4407,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,703,4430,0.9950000047683716
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,706,4454,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,708,4477,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,711,4500,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,714,4524,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,715,4547,0.9954000115394592
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,718,4571,0.9950000047683716
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,720,4594,0.9954000115394592
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,724,4618,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,728,4641,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,731,4665,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,734,4688,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,737,4711,0.9952999949455261
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,742,4735,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,745,4758,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,748,4782,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,752,4805,0.9950000047683716
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,755,4829,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,760,4852,0.9955000281333923
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,762,4875,0.9950000047683716
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,767,4899,0.9950000047683716
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,772,4922,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,776,4946,0.9940000176429749
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,781,4969,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,785,4993,0.9950000047683716
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,790,5016,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,794,5040,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,797,5063,0.9952999949455261
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,803,5086,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,808,5110,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,810,5133,0.9955000281333923
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,813,5157,0.9957000017166138
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,817,5180,0.9957000017166138
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,822,5204,0.9954000115394592
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,825,5227,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,829,5250,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,833,5274,0.9947999715805054
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,836,5297,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,840,5321,0.9954000115394592
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,844,5344,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,848,5368,0.9955999851226807
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,851,5391,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,855,5415,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,858,5438,0.9954000115394592
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,863,5461,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,865,5485,0.9952999949455261
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,868,5508,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,871,5532,0.9955999851226807
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,874,5555,0.9955999851226807
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,878,5579,0.9954000115394592
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,879,5602,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,883,5625,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,886,5649,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,889,5672,0.9955999851226807
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,892,5696,0.9957000017166138
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,895,5719,0.9955000281333923
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,899,5743,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,905,5766,0.9952999949455261
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,912,5790,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,918,5813,0.9944999814033508
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,924,5836,0.9958000183105469
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,929,5860,0.995199978351593
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,933,5883,0.9954000115394592
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,938,5907,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,942,5930,0.994700014591217
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,948,5954,0.9940000176429749
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,953,5977,0.9948999881744385
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,957,6000,0.9957000017166138
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,960,6024,0.9955999851226807
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,963,6047,0.9951000213623047
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,967,6071,0.9954000115394592
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,970,6094,0.9955000281333923
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,974,6118,0.9958999752998352
MNIST,naive,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,979,6141,0.9957000017166138
