dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,2411,14063,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,2414,14157,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,2419,14250,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,2428,14344,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,2447,14438,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,2458,14532,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,2467,14625,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,2469,14719,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,2479,14813,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,2499,14907,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,2522,15000,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,2538,15094,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,2554,15188,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,2569,15282,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,2582,15375,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,2590,15469,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,2596,15563,0.9957000017166138
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,2598,15657,0.9958000183105469
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,2608,15750,0.9958000183105469
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,2613,15844,0.9961000084877014
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,2620,15938,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,2622,16032,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,2630,16125,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,2645,16219,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,2663,16313,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,2688,16407,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,2704,16500,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,2723,16594,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,2736,16688,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,2760,16782,0.9930999875068665
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,2786,16875,0.9926999807357788
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,2812,16969,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,2828,17063,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,2843,17157,0.9940000176429749
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,2855,17250,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,2871,17344,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,2883,17438,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,2897,17532,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,2910,17625,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,2929,17719,0.9939000010490417
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,2944,17813,0.9936000108718872
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,2965,17907,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,2976,18000,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,2987,18094,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,3001,18188,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,3007,18282,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,3014,18375,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,3016,18469,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,3017,18563,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,3017,18657,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,3019,18750,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,3020,18844,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,3021,18938,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,3023,19032,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,3023,19125,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,3025,19219,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,3040,19313,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,3073,19407,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,3091,19500,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,3109,19594,0.9940000176429749
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,3126,19688,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,3150,19782,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,3171,19875,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,3187,19969,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,3204,20063,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,3223,20157,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,3234,20250,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,3241,20344,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,3244,20438,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,3252,20532,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,3268,20625,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,3285,20719,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,3304,20813,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,3318,20907,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,3341,21000,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,3358,21094,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,3371,21188,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,3378,21282,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,3397,21375,0.9939000010490417
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,3416,21469,0.9939000010490417
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,3439,21563,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,3457,21657,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,3463,21750,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,3468,21844,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,3477,21938,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,3480,22032,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,3485,22125,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,3496,22219,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,3509,22313,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,3522,22407,0.9958999752998352
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,3529,22500,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,3533,22594,0.9959999918937683
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,3540,22688,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,3541,22782,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,3542,22875,0.9958000183105469
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,3543,22969,0.9958000183105469
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,3554,23063,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,3572,23157,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,3587,23250,0.9958000183105469
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,3600,23344,0.9957000017166138
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,3614,23438,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,3635,23532,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,3658,23625,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,3677,23719,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,3694,23813,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,3706,23907,0.9958000183105469
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,3713,24000,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,3717,24094,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,3719,24188,0.9955999851226807
