dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,21,41,99,0.9876000285148621
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,22,43,104,0.9882000088691711
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,23,44,108,0.9884999990463257
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,24,46,113,0.988099992275238
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,25,48,118,0.9897000193595886
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,26,49,122,0.9896000027656555
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,27,51,127,0.9898999929428101
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,28,52,132,0.9898999929428101
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,29,54,136,0.9905999898910522
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,30,55,141,0.9904999732971191
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,31,57,146,0.9902999997138977
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,32,58,150,0.9904999732971191
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,33,60,155,0.9905999898910522
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,34,61,160,0.991100013256073
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,35,63,165,0.9907000064849854
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,36,64,169,0.9912999868392944
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,37,65,174,0.9908999800682068
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,38,67,179,0.9914000034332275
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,39,68,183,0.9918000102043152
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,40,69,188,0.9919000267982483
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,41,71,193,0.9921000003814697
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,42,72,197,0.9921000003814697
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,43,73,202,0.9915000200271606
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,44,75,207,0.9904999732971191
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,45,76,211,0.9923999905586243
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,46,77,216,0.9922999739646912
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,47,78,221,0.9926000237464905
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,48,79,225,0.9925000071525574
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,49,81,230,0.9926999807357788
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,50,82,235,0.9929999709129333
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,51,83,240,0.9925000071525574
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,52,84,244,0.9926999807357788
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,53,85,249,0.992900013923645
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,54,87,254,0.992900013923645
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,55,88,258,0.9929999709129333
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,56,89,263,0.9930999875068665
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,57,90,268,0.9926999807357788
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,58,91,272,0.9930999875068665
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,59,92,277,0.993399977684021
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,60,94,282,0.993399977684021
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,61,95,286,0.9933000206947327
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,62,96,291,0.9932000041007996
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,63,97,296,0.9933000206947327
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,64,98,300,0.9932000041007996
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,65,99,305,0.9937000274658203
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,66,101,310,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,67,102,315,0.9933000206947327
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,103,319,0.9940999746322632
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,104,324,0.9937000274658203
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,105,329,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,106,333,0.9940000176429749
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,108,338,0.9934999942779541
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,109,343,0.9930999875068665
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,110,347,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,111,352,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,112,357,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,113,361,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,115,366,0.9940000176429749
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,116,371,0.9937000274658203
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,117,375,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,118,380,0.9940000176429749
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,119,385,0.9940000176429749
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,121,390,0.9940999746322632
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,122,394,0.9940999746322632
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,123,399,0.9940999746322632
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,124,404,0.9937000274658203
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,125,408,0.9940000176429749
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,126,413,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,128,418,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,129,422,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,130,427,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,131,432,0.9940999746322632
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,132,436,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,133,441,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,135,446,0.9937999844551086
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,136,450,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,137,455,0.9937999844551086
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,138,460,0.9940000176429749
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,139,465,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,140,469,0.9940999746322632
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,142,474,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,143,479,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,144,483,0.9940999746322632
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,145,488,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,146,493,0.9937999844551086
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,147,497,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,148,502,0.9940999746322632
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,150,507,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,151,511,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,152,516,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,153,521,0.9937000274658203
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,154,525,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,155,530,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,156,535,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,157,540,0.9940000176429749
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,158,544,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,160,549,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,161,554,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,162,558,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,163,563,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,164,568,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,165,572,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,166,577,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,167,582,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,168,586,0.9940999746322632
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,169,591,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,171,596,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,172,600,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,173,605,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,174,610,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,175,615,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,176,619,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,177,624,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,178,629,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,179,633,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,180,638,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,181,643,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,182,647,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,183,652,0.9937000274658203
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,184,657,0.9937000274658203
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,185,661,0.9937000274658203
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,186,666,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,188,671,0.9940000176429749
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,188,675,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,189,680,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,190,685,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,191,690,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,192,694,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,193,699,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,194,704,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,195,708,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,197,713,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,198,718,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,198,722,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,199,727,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,200,732,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,201,736,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,203,741,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,204,746,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,204,750,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,205,755,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,206,760,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,207,765,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,208,769,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,209,774,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,210,779,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,211,783,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,212,788,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,213,793,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,213,797,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,214,802,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,216,807,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,216,811,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,217,816,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,218,821,0.9940000176429749
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,219,825,0.9940000176429749
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,220,830,0.9937999844551086
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,221,835,0.9940999746322632
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,222,840,0.9940999746322632
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,223,844,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,224,849,0.9940000176429749
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,225,854,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,226,858,0.9940999746322632
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,227,863,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,228,868,0.9940999746322632
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,229,872,0.9939000010490417
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,230,877,0.9940000176429749
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,231,882,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,231,886,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,232,891,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,233,896,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,234,900,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,236,905,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,237,910,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,238,915,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,238,919,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,239,924,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,240,929,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,241,933,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,242,938,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,243,943,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,244,947,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,245,952,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,246,957,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,247,961,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,248,966,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,249,971,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,250,975,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,251,980,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,251,985,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,252,990,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,253,994,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,254,999,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,255,1004,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,256,1008,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,257,1013,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,258,1018,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,259,1022,0.9941999912261963
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,259,1027,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,260,1032,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,261,1036,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,262,1041,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,264,1046,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,264,1050,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,265,1055,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,266,1060,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,267,1065,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,268,1069,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,268,1074,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,270,1079,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,271,1083,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,272,1088,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,272,1093,0.9952999949455261
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,273,1097,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,274,1102,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,275,1107,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,276,1111,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,277,1116,0.9943000078201294
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,278,1121,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,279,1125,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,279,1130,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,280,1135,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,281,1140,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,282,1144,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,282,1149,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,283,1154,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,284,1158,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,286,1163,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,287,1168,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,288,1172,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,289,1177,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,289,1182,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,290,1186,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,291,1191,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,292,1196,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,292,1200,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,293,1205,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,294,1210,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,295,1215,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,296,1219,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,296,1224,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,297,1229,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,298,1233,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,299,1238,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,300,1243,0.9947999715805054
