dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,40,152,750,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,41,155,769,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,42,158,788,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,43,162,807,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,44,165,825,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,45,168,844,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,46,172,863,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,47,175,882,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,48,178,900,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,49,182,919,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,50,185,938,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,51,188,957,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,52,191,975,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,53,194,994,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,54,197,1013,0.9941999912261963
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,55,200,1032,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,56,203,1050,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,57,206,1069,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,58,209,1088,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,59,212,1107,0.9941999912261963
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,60,215,1125,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,61,218,1144,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,62,221,1163,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,63,224,1182,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,64,226,1200,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,65,229,1219,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,66,232,1238,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,67,235,1257,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,68,238,1275,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,69,241,1294,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,70,243,1313,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,71,246,1332,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,72,249,1350,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,73,252,1369,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,74,255,1388,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,75,258,1407,0.9940999746322632
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,76,261,1425,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,77,263,1444,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,78,266,1463,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,79,269,1482,0.9937999844551086
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,80,272,1500,0.9940999746322632
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,81,275,1519,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,82,278,1538,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,83,281,1557,0.9941999912261963
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,84,284,1575,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,85,287,1594,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,86,290,1613,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,87,293,1632,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,88,295,1650,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,89,298,1669,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,90,301,1688,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,91,304,1707,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,92,307,1725,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,310,1744,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,312,1763,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,315,1782,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,318,1800,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,320,1819,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,322,1838,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,325,1857,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,328,1875,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,331,1894,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,334,1913,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,337,1932,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,339,1950,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,342,1969,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,345,1988,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,348,2007,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,351,2025,0.9940999746322632
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,353,2044,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,356,2063,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,359,2082,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,362,2100,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,364,2119,0.9941999912261963
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,367,2138,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,370,2157,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,373,2175,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,376,2194,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,379,2213,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,382,2232,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,385,2250,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,388,2269,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,390,2288,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,394,2307,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,397,2325,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,400,2344,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,402,2363,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,405,2382,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,408,2400,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,411,2419,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,414,2438,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,418,2457,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,420,2475,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,423,2494,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,426,2513,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,429,2532,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,432,2550,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,435,2569,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,437,2588,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,440,2607,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,443,2625,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,447,2644,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,449,2663,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,451,2682,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,454,2700,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,456,2719,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,459,2738,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,461,2757,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,463,2775,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,465,2794,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,468,2813,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,470,2832,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,473,2850,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,475,2869,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,478,2888,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,481,2907,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,484,2925,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,487,2944,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,489,2963,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,492,2982,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,495,3000,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,498,3019,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,501,3038,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,505,3057,0.9941999912261963
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,508,3075,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,511,3094,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,515,3113,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,518,3132,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,521,3150,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,524,3169,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,528,3188,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,530,3207,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,533,3225,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,535,3244,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,538,3263,0.9943000078201294
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,541,3282,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,545,3300,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,548,3319,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,550,3338,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,553,3357,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,556,3375,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,559,3394,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,562,3413,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,565,3432,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,568,3450,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,572,3469,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,575,3488,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,577,3507,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,581,3525,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,584,3544,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,587,3563,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,590,3582,0.9941999912261963
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,592,3600,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,595,3619,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,598,3638,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,601,3657,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,603,3675,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,605,3694,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,609,3713,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,612,3732,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,614,3750,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,617,3769,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,621,3788,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,624,3807,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,626,3825,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,629,3844,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,632,3863,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,634,3882,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,637,3900,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,640,3919,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,643,3938,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,646,3957,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,649,3975,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,652,3994,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,656,4013,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,659,4032,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,661,4050,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,665,4069,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,668,4088,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,671,4107,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,674,4125,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,677,4144,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,681,4163,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,684,4182,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,687,4200,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,689,4219,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,692,4238,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,695,4257,0.9944000244140625
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,698,4275,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,701,4294,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,704,4313,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,706,4332,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,708,4350,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,711,4369,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,713,4388,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,716,4407,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,719,4425,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,722,4444,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,725,4463,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,728,4482,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,730,4500,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,733,4519,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,736,4538,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,738,4557,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,741,4575,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,745,4594,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,747,4613,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,749,4632,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,752,4650,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,755,4669,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,758,4688,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,761,4707,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,765,4725,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,768,4744,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,770,4763,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,773,4782,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,776,4800,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,778,4819,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,780,4838,0.994700014591217
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,783,4857,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,786,4875,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,788,4894,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,791,4913,0.9954000115394592
