dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,823,5750,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,832,5813,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,840,5875,0.9943000078201294
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,850,5938,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,856,6000,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,865,6063,0.9941999912261963
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,872,6125,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,879,6188,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,887,6250,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,892,6313,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,899,6375,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,911,6438,0.9941999912261963
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,921,6500,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,930,6563,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,938,6625,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,946,6688,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,955,6750,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,965,6813,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,973,6875,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,981,6938,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,987,7000,0.9941999912261963
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,996,7063,0.9943000078201294
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,1004,7125,0.9941999912261963
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,1015,7188,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,1022,7250,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,1031,7313,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,1040,7375,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,1050,7438,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,1060,7500,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,1070,7563,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,1079,7625,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,1084,7688,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,1091,7750,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,1101,7813,0.9943000078201294
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,1108,7875,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,1117,7938,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,1127,8000,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,1137,8063,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,1147,8125,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,1155,8188,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,1164,8250,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,1172,8313,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,1182,8375,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,1189,8438,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,1198,8500,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,1206,8563,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,1215,8625,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,1224,8688,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,1230,8750,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,1236,8813,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,1243,8875,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,1249,8938,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,1255,9000,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,1263,9063,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,1271,9125,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,1279,9188,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,1288,9250,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,1299,9313,0.9957000017166138
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,1307,9375,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,1317,9438,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,1329,9500,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,1340,9563,0.9943000078201294
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,1349,9625,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,1359,9688,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,1369,9750,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,1375,9813,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,1382,9875,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,1390,9938,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,1398,10000,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,1404,10063,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,1409,10125,0.9958000183105469
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,1417,10188,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,1422,10250,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,1428,10313,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,1436,10375,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,1446,10438,0.9957000017166138
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,1453,10500,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,1460,10563,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,1468,10625,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,1474,10688,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,1484,10750,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,1488,10813,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,1496,10875,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,1507,10938,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,1518,11000,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,1527,11063,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,1535,11125,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,1543,11188,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,1552,11250,0.9958000183105469
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,1561,11313,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,1571,11375,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,1578,11438,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,1588,11500,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,1598,11563,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,1604,11625,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,1611,11688,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,1620,11750,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,1630,11813,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,1638,11875,0.9940999746322632
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,1648,11938,0.9943000078201294
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,1656,12000,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,1664,12063,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,1676,12125,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,1686,12188,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,1693,12250,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,1703,12313,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,1708,12375,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,1720,12438,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,1726,12500,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,1734,12563,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,1743,12625,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,1751,12688,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,1759,12750,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,1760,12813,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,1767,12875,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,1778,12938,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,1783,13000,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,1789,13063,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,1794,13125,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,1800,13188,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,1808,13250,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,1812,13313,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,1815,13375,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,1822,13438,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,1829,13500,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,1834,13563,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,1844,13625,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,1849,13688,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,1861,13750,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,1872,13813,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,1881,13875,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,1889,13938,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,1897,14000,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,1907,14063,0.9959999918937683
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,1912,14125,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,1922,14188,0.9959999918937683
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,1932,14250,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,1936,14313,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,1948,14375,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,1959,14438,0.9957000017166138
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,1969,14500,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,1978,14563,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,1986,14625,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,1993,14688,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,2004,14750,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,2015,14813,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,2023,14875,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,2032,14938,0.9955000281333923
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,2043,15000,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,2055,15063,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,2061,15125,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,2070,15188,0.9958000183105469
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,2079,15250,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,2092,15313,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,2099,15375,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,2109,15438,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,2118,15500,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,2128,15563,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,2133,15625,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,2140,15688,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,2144,15750,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,2154,15813,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,2161,15875,0.9955999851226807
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,2173,15938,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,2181,16000,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,2184,16063,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,2192,16125,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,2196,16188,0.9951000213623047
