dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,249,9338,9338,0.9934999942779541
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,250,9375,9375,0.9940999746322632
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,251,9413,9413,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,252,9450,9450,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,253,9488,9488,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,254,9525,9525,0.9941999912261963
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,255,9563,9563,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,256,9600,9600,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,257,9638,9638,0.9951000213623047
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,258,9675,9675,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,259,9713,9713,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,260,9750,9750,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,261,9788,9788,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,262,9825,9825,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,263,9863,9863,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,264,9900,9900,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,265,9938,9938,0.9944000244140625
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,266,9975,9975,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,267,10013,10013,0.9939000010490417
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,268,10050,10050,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,269,10088,10088,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,270,10125,10125,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,271,10163,10163,0.9944000244140625
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,272,10200,10200,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,273,10238,10238,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,274,10275,10275,0.9937999844551086
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,275,10313,10313,0.9939000010490417
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,276,10350,10350,0.9937000274658203
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,277,10388,10388,0.9940000176429749
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,278,10425,10425,0.9936000108718872
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,279,10463,10463,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,280,10500,10500,0.9941999912261963
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,281,10538,10538,0.9936000108718872
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,282,10575,10575,0.9934999942779541
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,283,10613,10613,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,284,10650,10650,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,285,10688,10688,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,286,10725,10725,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,287,10763,10763,0.9940999746322632
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,288,10800,10800,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,289,10838,10838,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,290,10875,10875,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,291,10913,10913,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,292,10950,10950,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,293,10988,10988,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,294,11025,11025,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,295,11063,11063,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,296,11100,11100,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,297,11138,11138,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,298,11175,11175,0.9940000176429749
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,299,11213,11213,0.9937000274658203
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,300,11250,11250,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,301,11288,11288,0.9944000244140625
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,302,11325,11325,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,303,11363,11363,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,304,11400,11400,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,305,11438,11438,0.9940000176429749
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,306,11475,11475,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,307,11513,11513,0.9940999746322632
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,308,11550,11550,0.9940999746322632
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,309,11588,11588,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,310,11625,11625,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,311,11663,11663,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,312,11700,11700,0.9936000108718872
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,313,11738,11738,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,314,11775,11775,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,315,11813,11813,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,316,11850,11850,0.9940999746322632
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,317,11888,11888,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,318,11925,11925,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,319,11963,11963,0.9936000108718872
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,320,12000,12000,0.9939000010490417
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,321,12038,12038,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,322,12075,12075,0.995199978351593
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,323,12113,12113,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,324,12150,12150,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,325,12188,12188,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,326,12225,12225,0.9951000213623047
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,327,12263,12263,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,328,12300,12300,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,329,12338,12338,0.9940000176429749
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,330,12375,12375,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,331,12413,12413,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,332,12450,12450,0.9944000244140625
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,333,12488,12488,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,334,12525,12525,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,335,12563,12563,0.9941999912261963
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,336,12600,12600,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,337,12638,12638,0.9940999746322632
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,338,12675,12675,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,339,12713,12713,0.995199978351593
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,340,12750,12750,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,341,12788,12788,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,342,12825,12825,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,343,12863,12863,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,344,12900,12900,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,345,12938,12938,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,346,12975,12975,0.9955000281333923
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,347,13013,13013,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,348,13050,13050,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,349,13088,13088,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,350,13125,13125,0.9955000281333923
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,351,13163,13163,0.995199978351593
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,352,13200,13200,0.9954000115394592
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,353,13238,13238,0.9952999949455261
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,354,13275,13275,0.9955999851226807
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,355,13313,13313,0.9955999851226807
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,356,13350,13350,0.9954000115394592
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,357,13388,13388,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,358,13425,13425,0.9940999746322632
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,359,13463,13463,0.9955999851226807
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,360,13500,13500,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,361,13538,13538,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,362,13575,13575,0.995199978351593
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,363,13613,13613,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,364,13650,13650,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,365,13688,13688,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,366,13725,13725,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,367,13763,13763,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,368,13800,13800,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,369,13838,13838,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,370,13875,13875,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,371,13913,13913,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,372,13950,13950,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,373,13988,13988,0.9944000244140625
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,374,14025,14025,0.9941999912261963
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,375,14063,14063,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,376,14100,14100,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,377,14138,14138,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,378,14175,14175,0.9951000213623047
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,379,14213,14213,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,380,14250,14250,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,381,14288,14288,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,382,14325,14325,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,383,14363,14363,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,384,14400,14400,0.9951000213623047
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,385,14438,14438,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,386,14475,14475,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,387,14513,14513,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,388,14550,14550,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,389,14588,14588,0.9951000213623047
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,390,14625,14625,0.9954000115394592
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,391,14663,14663,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,392,14700,14700,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,393,14738,14738,0.9952999949455261
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,394,14775,14775,0.9951000213623047
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,395,14813,14813,0.9929999709129333
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,396,14850,14850,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,397,14888,14888,0.9939000010490417
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,398,14925,14925,0.9933000206947327
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,399,14963,14963,0.9932000041007996
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,400,15000,15000,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,401,15038,15038,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,402,15075,15075,0.9944000244140625
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,403,15113,15113,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,404,15150,15150,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,405,15188,15188,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,406,15225,15225,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,407,15263,15263,0.9940999746322632
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,408,15300,15300,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,409,15338,15338,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,410,15375,15375,0.9941999912261963
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,411,15413,15413,0.9941999912261963
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,412,15450,15450,0.9941999912261963
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,413,15488,15488,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,414,15525,15525,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,415,15563,15563,0.9944000244140625
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,416,15600,15600,0.9955000281333923
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,417,15638,15638,0.9951000213623047
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,418,15675,15675,0.995199978351593
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,419,15713,15713,0.9951000213623047
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,420,15750,15750,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,421,15788,15788,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,422,15825,15825,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,423,15863,15863,0.9941999912261963
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,424,15900,15900,0.9952999949455261
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,425,15938,15938,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,426,15975,15975,0.9951000213623047
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,427,16013,16013,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,428,16050,16050,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,429,16088,16088,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,430,16125,16125,0.9940999746322632
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,431,16163,16163,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,432,16200,16200,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,433,16238,16238,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,434,16275,16275,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,435,16313,16313,0.9944000244140625
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,436,16350,16350,0.9940000176429749
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,437,16388,16388,0.9937000274658203
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,438,16425,16425,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,439,16463,16463,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,440,16500,16500,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,441,16538,16538,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,442,16575,16575,0.9951000213623047
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,443,16613,16613,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,444,16650,16650,0.9940999746322632
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,445,16688,16688,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,446,16725,16725,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,447,16763,16763,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,448,16800,16800,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,449,16838,16838,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,450,16875,16875,0.9941999912261963
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,451,16913,16913,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,452,16950,16950,0.9944000244140625
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,453,16988,16988,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,454,17025,17025,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,455,17063,17063,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,456,17100,17100,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,457,17138,17138,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,458,17175,17175,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,459,17213,17213,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,460,17250,17250,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,461,17288,17288,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,462,17325,17325,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,463,17363,17363,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,464,17400,17400,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,465,17438,17438,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,466,17475,17475,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,467,17513,17513,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,468,17550,17550,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,469,17588,17588,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,470,17625,17625,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,471,17663,17663,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,472,17700,17700,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,473,17738,17738,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,474,17775,17775,0.9948999881744385
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,475,17813,17813,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,476,17850,17850,0.9936000108718872
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,477,17888,17888,0.9943000078201294
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,478,17925,17925,0.9937999844551086
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,479,17963,17963,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,480,18000,18000,0.9936000108718872
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,481,18038,18038,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,482,18075,18075,0.9939000010490417
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,483,18113,18113,0.9937999844551086
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,484,18150,18150,0.9944999814033508
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,485,18188,18188,0.9945999979972839
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,486,18225,18225,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,487,18263,18263,0.9951000213623047
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,488,18300,18300,0.994700014591217
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,489,18338,18338,0.9957000017166138
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,490,18375,18375,0.9951000213623047
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,491,18413,18413,0.9950000047683716
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,492,18450,18450,0.9952999949455261
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,493,18488,18488,0.9952999949455261
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,494,18525,18525,0.9947999715805054
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,495,18563,18563,0.995199978351593
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,496,18600,18600,0.9951000213623047
MNIST,synchronous,25,64,1,0.0,AdvancedCNN,2592202,-1,-1,497,18638,18638,0.9947999715805054
