dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,228,1172,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,232,1196,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,236,1219,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,240,1243,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,243,1266,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,247,1290,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,251,1313,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,255,1336,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,260,1360,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,264,1383,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,268,1407,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,271,1430,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,276,1454,0.9937999844551086
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,279,1477,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,283,1500,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,286,1524,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,290,1547,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,294,1571,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,298,1594,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,302,1618,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,306,1641,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,309,1665,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,312,1688,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,316,1711,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,319,1735,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,322,1758,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,327,1782,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,330,1805,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,333,1829,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,337,1852,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,340,1875,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,344,1899,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,347,1922,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,350,1946,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,353,1969,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,357,1993,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,360,2016,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,364,2040,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,367,2063,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,370,2086,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,374,2110,0.9939000010490417
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,378,2133,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,381,2157,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,385,2180,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,389,2204,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,393,2227,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,396,2250,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,400,2274,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,403,2297,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,407,2321,0.9937000274658203
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,411,2344,0.9939000010490417
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,414,2368,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,418,2391,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,421,2415,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,424,2438,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,428,2461,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,431,2485,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,434,2508,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,438,2532,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,441,2555,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,446,2579,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,451,2602,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,454,2625,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,458,2649,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,462,2672,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,466,2696,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,469,2719,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,473,2743,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,476,2766,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,479,2790,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,483,2813,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,486,2836,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,490,2860,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,494,2883,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,499,2907,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,502,2930,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,507,2954,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,510,2977,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,514,3000,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,518,3024,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,521,3047,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,525,3071,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,529,3094,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,533,3118,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,537,3141,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,540,3165,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,543,3188,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,546,3211,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,549,3235,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,552,3258,0.9939000010490417
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,555,3282,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,559,3305,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,562,3329,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,565,3352,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,568,3375,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,571,3399,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,576,3422,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,580,3446,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,583,3469,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,587,3493,0.9937000274658203
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,591,3516,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,594,3540,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,597,3563,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,600,3586,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,603,3610,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,606,3633,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,610,3657,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,613,3680,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,617,3704,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,621,3727,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,624,3750,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,628,3774,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,632,3797,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,635,3821,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,639,3844,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,642,3868,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,646,3891,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,649,3915,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,652,3938,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,655,3961,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,659,3985,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,663,4008,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,666,4032,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,670,4055,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,673,4079,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,678,4102,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,681,4125,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,685,4149,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,689,4172,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,693,4196,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,697,4219,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,701,4243,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,704,4266,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,707,4290,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,712,4313,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,716,4336,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,719,4360,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,723,4383,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,726,4407,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,730,4430,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,734,4454,0.9937999844551086
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,737,4477,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,741,4500,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,744,4524,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,748,4547,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,751,4571,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,755,4594,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,758,4618,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,761,4641,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,764,4665,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,768,4688,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,771,4711,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,774,4735,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,778,4758,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,781,4782,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,785,4805,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,788,4829,0.9936000108718872
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,791,4852,0.9936000108718872
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,794,4875,0.9939000010490417
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,798,4899,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,800,4922,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,803,4946,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,807,4969,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,810,4993,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,812,5016,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,817,5040,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,821,5063,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,825,5086,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,828,5110,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,831,5133,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,834,5157,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,836,5180,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,840,5204,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,843,5227,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,848,5250,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,851,5274,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,855,5297,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,859,5321,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,863,5344,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,867,5368,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,870,5391,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,873,5415,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,877,5438,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,880,5461,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,883,5485,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,887,5508,0.9939000010490417
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,892,5532,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,896,5555,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,900,5579,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,903,5602,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,907,5625,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,910,5649,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,913,5672,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,917,5696,0.9939000010490417
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,921,5719,0.9939000010490417
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,924,5743,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,927,5766,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,930,5790,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,934,5813,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,937,5836,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,940,5860,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,943,5883,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,947,5907,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,949,5930,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,952,5954,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,956,5977,0.9941999912261963
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,958,6000,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,962,6024,0.9940999746322632
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,967,6047,0.9940000176429749
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,971,6071,0.9945999979972839
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,974,6094,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,978,6118,0.9940000176429749
