dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,22,65,295,0.9926000237464905
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,23,68,309,0.9927999973297119
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,24,71,322,0.992900013923645
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,25,73,335,0.9930999875068665
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,26,76,349,0.9927999973297119
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,27,79,362,0.9929999709129333
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,28,81,375,0.9929999709129333
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,29,84,389,0.992900013923645
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,30,87,402,0.992900013923645
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,31,89,416,0.9933000206947327
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,32,92,429,0.9929999709129333
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,33,94,442,0.9934999942779541
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,34,97,456,0.9933000206947327
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,35,99,469,0.9934999942779541
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,36,102,483,0.9937999844551086
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,37,104,496,0.9937999844551086
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,38,107,509,0.9940000176429749
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,39,109,523,0.9939000010490417
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,40,112,536,0.9933000206947327
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,41,114,550,0.9936000108718872
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,42,117,563,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,43,119,576,0.9939000010490417
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,44,121,590,0.9940999746322632
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,45,124,603,0.9937999844551086
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,46,126,617,0.9939000010490417
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,47,129,630,0.9936000108718872
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,48,131,643,0.9934999942779541
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,49,133,657,0.9940000176429749
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,50,136,670,0.9937999844551086
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,51,138,684,0.9940000176429749
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,52,140,697,0.9937000274658203
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,53,143,710,0.993399977684021
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,54,145,724,0.9939000010490417
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,55,147,737,0.9940999746322632
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,56,150,750,0.9940000176429749
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,57,152,764,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,58,154,777,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,59,157,791,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,60,159,804,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,61,161,817,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,62,164,831,0.9940999746322632
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,63,166,844,0.9943000078201294
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,64,169,858,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,65,171,871,0.9943000078201294
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,66,173,884,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,67,176,898,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,68,177,911,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,69,180,925,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,70,182,938,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,71,184,951,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,72,187,965,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,73,189,978,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,74,191,992,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,75,193,1005,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,76,195,1018,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,77,197,1032,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,78,199,1045,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,79,202,1059,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,80,204,1072,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,81,206,1085,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,82,208,1099,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,83,210,1112,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,84,213,1125,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,85,215,1139,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,86,217,1152,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,87,219,1166,0.9940999746322632
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,88,221,1179,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,89,224,1192,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,90,226,1206,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,91,228,1219,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,92,230,1233,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,232,1246,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,234,1259,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,236,1273,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,238,1286,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,240,1300,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,242,1313,0.9943000078201294
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,244,1326,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,246,1340,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,248,1353,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,251,1367,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,253,1380,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,255,1393,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,257,1407,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,258,1420,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,260,1434,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,262,1447,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,264,1460,0.9943000078201294
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,266,1474,0.9940999746322632
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,268,1487,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,269,1500,0.9943000078201294
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,271,1514,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,274,1527,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,276,1541,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,277,1554,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,280,1567,0.9940000176429749
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,282,1581,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,284,1594,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,286,1608,0.9943000078201294
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,288,1621,0.9940999746322632
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,290,1634,0.9940999746322632
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,292,1648,0.9943000078201294
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,294,1661,0.9943000078201294
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,296,1675,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,298,1688,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,300,1701,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,302,1715,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,304,1728,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,306,1742,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,308,1755,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,310,1768,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,312,1782,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,314,1795,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,316,1809,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,318,1822,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,320,1835,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,322,1849,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,324,1862,0.9954000115394592
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,326,1875,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,328,1889,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,330,1902,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,332,1916,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,333,1929,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,335,1942,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,337,1956,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,339,1969,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,341,1983,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,343,1996,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,345,2009,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,347,2023,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,349,2036,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,350,2050,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,352,2063,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,354,2076,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,356,2090,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,359,2103,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,361,2117,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,363,2130,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,365,2143,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,367,2157,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,369,2170,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,371,2184,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,373,2197,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,374,2210,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,377,2224,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,379,2237,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,381,2250,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,383,2264,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,385,2277,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,387,2291,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,389,2304,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,391,2317,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,393,2331,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,395,2344,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,397,2358,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,399,2371,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,402,2384,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,404,2398,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,406,2411,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,408,2425,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,410,2438,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,412,2451,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,414,2465,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,415,2478,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,417,2492,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,420,2505,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,422,2518,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,424,2532,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,426,2545,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,427,2559,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,429,2572,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,432,2585,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,434,2599,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,435,2612,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,437,2625,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,439,2639,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,441,2652,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,443,2666,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,445,2679,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,446,2692,0.9943000078201294
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,448,2706,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,450,2719,0.9943000078201294
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,452,2733,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,454,2746,0.9940000176429749
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,457,2759,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,459,2773,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,461,2786,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,463,2800,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,465,2813,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,467,2826,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,469,2840,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,470,2853,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,472,2867,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,473,2880,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,475,2893,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,477,2907,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,479,2920,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,481,2934,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,483,2947,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,485,2960,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,487,2974,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,489,2987,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,491,3000,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,494,3014,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,496,3027,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,498,3041,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,500,3054,0.9944000244140625
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,502,3067,0.9941999912261963
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,504,3081,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,506,3094,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,508,3108,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,510,3121,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,512,3134,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,515,3148,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,517,3161,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,519,3175,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,521,3188,0.9945999979972839
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,523,3201,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,525,3215,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,527,3228,0.994700014591217
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,529,3242,0.9943000078201294
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,531,3255,0.9944999814033508
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,533,3268,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,535,3282,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,537,3295,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,539,3309,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,541,3322,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,543,3335,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,544,3349,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,546,3362,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,548,3375,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,549,3389,0.9947999715805054
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,551,3402,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,553,3416,0.995199978351593
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,556,3429,0.9951000213623047
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,558,3442,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,560,3456,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,562,3469,0.9952999949455261
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,564,3483,0.9948999881744385
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,566,3496,0.9950000047683716
MNIST,linear,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,567,3509,0.9948999881744385
