dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,22,48,207,0.9923999905586243
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,23,50,216,0.9921000003814697
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,24,51,225,0.9922999739646912
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,25,53,235,0.9932000041007996
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,26,55,244,0.9925000071525574
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,27,57,254,0.9933000206947327
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,28,58,263,0.9930999875068665
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,29,60,272,0.992900013923645
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,30,62,282,0.992900013923645
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,31,64,291,0.9932000041007996
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,32,65,300,0.9930999875068665
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,33,67,310,0.9934999942779541
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,34,69,319,0.9934999942779541
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,35,71,329,0.9936000108718872
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,36,72,338,0.993399977684021
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,37,74,347,0.993399977684021
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,38,76,357,0.992900013923645
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,39,77,366,0.9934999942779541
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,40,79,375,0.993399977684021
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,41,81,385,0.9937000274658203
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,42,82,394,0.9940000176429749
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,43,84,404,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,44,86,413,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,45,88,422,0.9937999844551086
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,46,89,432,0.9936000108718872
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,47,91,441,0.9936000108718872
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,48,92,450,0.993399977684021
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,49,94,460,0.9937000274658203
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,50,96,469,0.9937999844551086
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,51,97,479,0.9937999844551086
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,52,99,488,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,53,100,497,0.9933000206947327
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,54,102,507,0.9936000108718872
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,55,104,516,0.9937999844551086
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,56,105,525,0.993399977684021
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,57,107,535,0.9937000274658203
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,58,108,544,0.9940000176429749
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,59,110,554,0.9936000108718872
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,60,111,563,0.9937999844551086
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,61,113,572,0.9937000274658203
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,62,114,582,0.9937999844551086
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,63,116,591,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,64,117,600,0.9937999844551086
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,65,119,610,0.9940999746322632
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,66,121,619,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,67,122,629,0.9937000274658203
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,68,124,638,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,69,125,647,0.9937999844551086
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,70,127,657,0.9936000108718872
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,71,128,666,0.9940000176429749
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,72,130,675,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,73,131,685,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,74,133,694,0.9940999746322632
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,75,134,704,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,76,135,713,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,77,137,722,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,78,138,732,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,79,140,741,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,80,142,750,0.9936000108718872
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,81,143,760,0.9936000108718872
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,82,144,769,0.9937000274658203
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,83,146,779,0.9940999746322632
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,84,147,788,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,85,149,797,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,86,150,807,0.9937999844551086
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,87,151,816,0.9940000176429749
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,153,825,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,154,835,0.9940000176429749
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,156,844,0.9937000274658203
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,157,854,0.9936000108718872
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,159,863,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,160,872,0.9933000206947327
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,162,882,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,163,891,0.9936000108718872
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,164,900,0.9944999814033508
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,166,910,0.9940999746322632
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,167,919,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,169,929,0.9940000176429749
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,170,938,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,172,947,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,173,957,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,174,966,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,175,975,0.9944999814033508
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,177,985,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,178,994,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,180,1004,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,181,1013,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,182,1022,0.9944999814033508
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,184,1032,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,185,1041,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,187,1050,0.9940999746322632
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,188,1060,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,190,1069,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,191,1079,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,192,1088,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,193,1097,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,195,1107,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,196,1116,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,197,1125,0.9940999746322632
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,198,1135,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,200,1144,0.9944999814033508
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,201,1154,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,203,1163,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,204,1172,0.9940999746322632
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,206,1182,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,207,1191,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,208,1200,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,209,1210,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,211,1219,0.9944999814033508
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,212,1229,0.9944999814033508
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,213,1238,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,215,1247,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,216,1257,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,217,1266,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,219,1275,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,220,1285,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,221,1294,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,223,1304,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,224,1313,0.9940000176429749
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,226,1322,0.9940999746322632
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,227,1332,0.9937000274658203
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,228,1341,0.9940999746322632
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,230,1350,0.9937000274658203
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,232,1360,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,233,1369,0.9940000176429749
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,234,1379,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,235,1388,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,237,1397,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,238,1407,0.9937000274658203
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,240,1416,0.9937999844551086
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,241,1425,0.9936000108718872
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,242,1435,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,244,1444,0.9939000010490417
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,245,1454,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,247,1463,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,248,1472,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,249,1482,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,250,1491,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,251,1500,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,253,1510,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,254,1519,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,255,1529,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,256,1538,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,257,1547,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,259,1557,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,260,1566,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,261,1575,0.9940999746322632
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,262,1585,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,263,1594,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,265,1604,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,266,1613,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,267,1622,0.9940000176429749
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,269,1632,0.9940000176429749
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,270,1641,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,271,1650,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,273,1660,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,274,1669,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,275,1679,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,276,1688,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,278,1697,0.9944999814033508
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,279,1707,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,281,1716,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,282,1725,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,284,1735,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,285,1744,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,286,1754,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,287,1763,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,289,1772,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,290,1782,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,291,1791,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,293,1800,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,294,1810,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,295,1819,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,296,1829,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,298,1838,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,299,1847,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,301,1857,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,302,1866,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,303,1875,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,304,1885,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,306,1894,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,307,1904,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,309,1913,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,310,1922,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,312,1932,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,313,1941,0.9943000078201294
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,315,1950,0.9941999912261963
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,316,1960,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,318,1969,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,319,1979,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,320,1988,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,322,1997,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,323,2007,0.9944999814033508
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,325,2016,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,326,2025,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,327,2035,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,328,2044,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,330,2054,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,332,2063,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,333,2072,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,334,2082,0.9944000244140625
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,336,2091,0.9944999814033508
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,337,2100,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,339,2110,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,340,2119,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,342,2129,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,344,2138,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,346,2147,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,348,2157,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,349,2166,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,350,2175,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,351,2185,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,353,2194,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,354,2204,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,356,2213,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,357,2222,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,359,2232,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,360,2241,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,361,2250,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,362,2260,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,363,2269,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,365,2279,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,366,2288,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,367,2297,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,368,2307,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,369,2316,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,370,2325,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,372,2335,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,373,2344,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,374,2354,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,375,2363,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,376,2372,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,378,2382,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,379,2391,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,381,2400,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,383,2410,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,384,2419,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,385,2429,0.994700014591217
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,387,2438,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,388,2447,0.9945999979972839
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,390,2457,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,263,391,2466,0.9947999715805054
