dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,60,183,1125,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,61,185,1144,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,62,187,1163,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,63,190,1182,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,64,193,1200,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,65,195,1219,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,66,198,1238,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,67,200,1257,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,68,203,1275,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,69,205,1294,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,70,208,1313,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,71,211,1332,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,72,213,1350,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,73,215,1369,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,74,218,1388,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,75,221,1407,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,76,223,1425,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,77,225,1444,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,78,227,1463,0.9943000078201294
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,79,230,1482,0.9943000078201294
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,80,232,1500,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,81,235,1519,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,82,237,1538,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,83,240,1557,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,84,242,1575,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,245,1594,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,248,1613,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,250,1632,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,253,1650,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,255,1669,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,258,1688,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,261,1707,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,263,1725,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,266,1744,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,268,1763,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,270,1782,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,273,1800,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,275,1819,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,277,1838,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,280,1857,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,282,1875,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,284,1894,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,286,1913,0.9944000244140625
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,289,1932,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,292,1950,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,294,1969,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,297,1988,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,299,2007,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,301,2025,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,303,2044,0.9944000244140625
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,306,2063,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,308,2082,0.9944999814033508
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,311,2100,0.9941999912261963
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,313,2119,0.9943000078201294
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,316,2138,0.9944999814033508
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,318,2157,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,320,2175,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,322,2194,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,325,2213,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,327,2232,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,330,2250,0.9944999814033508
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,332,2269,0.9944000244140625
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,334,2288,0.9940999746322632
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,337,2307,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,339,2325,0.9944000244140625
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,341,2344,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,344,2363,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,346,2382,0.9943000078201294
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,348,2400,0.9941999912261963
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,351,2419,0.9943000078201294
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,353,2438,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,356,2457,0.9944999814033508
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,358,2475,0.9944999814033508
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,360,2494,0.9943000078201294
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,362,2513,0.9940999746322632
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,364,2532,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,366,2550,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,368,2569,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,370,2588,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,372,2607,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,374,2625,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,376,2644,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,378,2663,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,380,2682,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,382,2700,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,384,2719,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,386,2738,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,389,2757,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,391,2775,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,393,2794,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,396,2813,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,398,2832,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,400,2850,0.9944999814033508
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,402,2869,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,404,2888,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,406,2907,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,408,2925,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,410,2944,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,413,2963,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,415,2982,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,417,3000,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,420,3019,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,422,3038,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,425,3057,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,427,3075,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,429,3094,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,432,3113,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,434,3132,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,436,3150,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,439,3169,0.9944999814033508
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,442,3188,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,444,3207,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,446,3225,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,448,3244,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,450,3263,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,452,3282,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,454,3300,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,456,3319,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,458,3338,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,461,3357,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,463,3375,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,465,3394,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,467,3413,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,469,3432,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,471,3450,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,473,3469,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,475,3488,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,477,3507,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,479,3525,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,481,3544,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,484,3563,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,487,3582,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,489,3600,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,492,3619,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,494,3638,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,496,3657,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,499,3675,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,501,3694,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,504,3713,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,506,3732,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,508,3750,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,510,3769,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,512,3788,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,515,3807,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,517,3825,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,519,3844,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,522,3863,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,525,3882,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,527,3900,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,530,3919,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,532,3938,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,533,3957,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,536,3975,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,538,3994,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,540,4013,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,542,4032,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,544,4050,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,546,4069,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,548,4088,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,550,4107,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,553,4125,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,556,4144,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,558,4163,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,560,4182,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,563,4200,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,565,4219,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,567,4238,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,568,4257,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,570,4275,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,573,4294,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,575,4313,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,577,4332,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,579,4350,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,581,4369,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,583,4388,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,585,4407,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,587,4425,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,588,4444,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,590,4463,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,592,4482,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,595,4500,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,597,4519,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,600,4538,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,602,4557,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,604,4575,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,606,4594,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,608,4613,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,611,4632,0.9958999752998352
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,614,4650,0.9957000017166138
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,616,4669,0.9955999851226807
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,620,4688,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,623,4707,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,626,4725,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,629,4744,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,632,4763,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,634,4782,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,636,4800,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,639,4819,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,641,4838,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,644,4857,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,646,4875,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,649,4894,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,650,4913,0.9950000047683716
