dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,42,453,1969,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,43,463,2016,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,44,474,2063,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,45,484,2110,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,46,496,2157,0.9937999844551086
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,47,506,2204,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,48,517,2250,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,49,529,2297,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,50,542,2344,0.9937999844551086
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,51,553,2391,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,52,564,2438,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,53,577,2485,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,54,588,2532,0.9934999942779541
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,55,599,2579,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,56,608,2625,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,57,617,2672,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,58,626,2719,0.9939000010490417
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,59,636,2766,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,60,646,2813,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,61,656,2860,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,62,666,2907,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,63,675,2954,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,64,680,3000,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,65,689,3047,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,66,700,3094,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,67,710,3141,0.9937000274658203
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,718,3188,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,728,3235,0.9937999844551086
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,738,3282,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,747,3329,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,756,3375,0.9939000010490417
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,769,3422,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,781,3469,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,789,3516,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,796,3563,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,808,3610,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,821,3657,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,834,3704,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,848,3750,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,860,3797,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,873,3844,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,885,3891,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,899,3938,0.9939000010490417
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,911,3985,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,920,4032,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,932,4079,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,943,4125,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,955,4172,0.9933000206947327
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,965,4219,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,977,4266,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,989,4313,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,998,4360,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,1009,4407,0.9939000010490417
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,1022,4454,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,1031,4500,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,1045,4547,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,1054,4594,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,1062,4641,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,1067,4688,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,1077,4735,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,1086,4782,0.9937999844551086
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,1093,4829,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,1099,4875,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,1106,4922,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,1119,4969,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,1131,5016,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,1145,5063,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,1158,5110,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,1172,5157,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,1187,5204,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,1201,5250,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,1213,5297,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,1223,5344,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,1236,5391,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,1251,5438,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,1263,5485,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,1272,5532,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,1277,5579,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,1286,5625,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,1297,5672,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,1311,5719,0.9933000206947327
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,1324,5766,0.9934999942779541
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,1337,5813,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,1346,5860,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,1360,5907,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,1375,5954,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,1389,6000,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,1400,6047,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,1412,6094,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,1423,6141,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,1433,6188,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,1440,6235,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,1448,6282,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,1461,6329,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,1473,6375,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,1489,6422,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,1503,6469,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,1511,6516,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,1521,6563,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,1529,6610,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,1538,6657,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,1549,6704,0.9937999844551086
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,1572,6750,0.993399977684021
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,1586,6797,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,1598,6844,0.9958999752998352
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,1611,6891,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,1624,6938,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,1636,6985,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,1645,7032,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,1652,7079,0.9958999752998352
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,1657,7125,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,1667,7172,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,1674,7219,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,1678,7266,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,1683,7313,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,1688,7360,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,1694,7407,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,1704,7454,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,1714,7500,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,1727,7547,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,1739,7594,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,1747,7641,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,1757,7688,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,1772,7735,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,1784,7782,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,1801,7829,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,1815,7875,0.9939000010490417
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,1826,7922,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,1838,7969,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,1848,8016,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,1858,8063,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,1869,8110,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,1878,8157,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,1884,8204,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,1895,8250,0.9936000108718872
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,1909,8297,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,1916,8344,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,1925,8391,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,1939,8438,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,1950,8485,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,1960,8532,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,1965,8579,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,1976,8625,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,1985,8672,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,1991,8719,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,2005,8766,0.9936000108718872
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,2019,8813,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,2029,8860,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,2036,8907,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,2046,8954,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,2061,9000,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,2072,9047,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,2082,9094,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,2096,9141,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,2111,9188,0.9939000010490417
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,2123,9235,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,2139,9282,0.9939000010490417
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,2153,9329,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,2161,9375,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,2176,9422,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,2187,9469,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,2199,9516,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,2210,9563,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,2219,9610,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,2228,9657,0.9937999844551086
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,2244,9704,0.9937999844551086
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,2258,9750,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,2269,9797,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,2282,9844,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,2292,9891,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,2302,9938,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,2311,9985,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,2317,10032,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,2321,10079,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,2328,10125,0.9958000183105469
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,2337,10172,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,2347,10219,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,2358,10266,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,2374,10313,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,2385,10360,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,2398,10407,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,2413,10454,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,2427,10500,0.9937000274658203
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,2447,10547,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,2463,10594,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,2475,10641,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,2483,10688,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,2490,10735,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,2496,10782,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,2500,10829,0.9958999752998352
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,2507,10875,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,2519,10922,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,2531,10969,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,2541,11016,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,2550,11063,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,2561,11110,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,2571,11157,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,2581,11204,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,2589,11250,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,2598,11297,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,2606,11344,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,2616,11391,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,2628,11438,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,2637,11485,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,2650,11532,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,2663,11579,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,2680,11625,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,2698,11672,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,2714,11719,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,2724,11766,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,2732,11813,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,2745,11860,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,2755,11907,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,2767,11954,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,2777,12000,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,2783,12047,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,2790,12094,0.995199978351593
