dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,352,1340,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,354,1353,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,357,1367,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,360,1380,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,362,1393,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,366,1407,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,369,1420,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,372,1434,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,375,1447,0.9943000078201294
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,377,1460,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,380,1474,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,383,1487,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,385,1500,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,388,1514,0.9944000244140625
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,391,1527,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,394,1541,0.9943000078201294
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,397,1554,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,399,1567,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,402,1581,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,405,1594,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,407,1608,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,410,1621,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,412,1634,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,415,1648,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,418,1661,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,421,1675,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,424,1688,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,426,1701,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,429,1715,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,431,1728,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,434,1742,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,436,1755,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,438,1768,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,441,1782,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,444,1795,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,447,1809,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,450,1822,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,453,1835,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,456,1849,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,459,1862,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,461,1875,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,465,1889,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,468,1902,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,470,1916,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,473,1929,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,475,1942,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,478,1956,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,481,1969,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,484,1983,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,486,1996,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,489,2009,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,491,2023,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,494,2036,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,496,2050,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,499,2063,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,501,2076,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,504,2090,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,506,2103,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,509,2117,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,512,2130,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,514,2143,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,517,2157,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,520,2170,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,523,2184,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,526,2197,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,528,2210,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,532,2224,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,535,2237,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,538,2250,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,540,2264,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,542,2277,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,545,2291,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,547,2304,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,549,2317,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,551,2331,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,554,2344,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,557,2358,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,560,2371,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,562,2384,0.9944000244140625
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,565,2398,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,567,2411,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,570,2425,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,572,2438,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,575,2451,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,577,2465,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,580,2478,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,583,2492,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,586,2505,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,589,2518,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,592,2532,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,593,2545,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,596,2559,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,599,2572,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,602,2585,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,604,2599,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,607,2612,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,610,2625,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,613,2639,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,616,2652,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,619,2666,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,622,2679,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,624,2692,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,627,2706,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,630,2719,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,633,2733,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,635,2746,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,638,2759,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,641,2773,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,644,2786,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,647,2800,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,650,2813,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,653,2826,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,656,2840,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,659,2853,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,662,2867,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,665,2880,0.9944000244140625
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,667,2893,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,669,2907,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,670,2920,0.9944000244140625
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,672,2934,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,675,2947,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,678,2960,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,680,2974,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,682,2987,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,684,3000,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,687,3014,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,690,3027,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,692,3041,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,696,3054,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,699,3067,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,702,3081,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,704,3094,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,707,3108,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,710,3121,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,712,3134,0.9955000281333923
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,714,3148,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,717,3161,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,719,3175,0.9944000244140625
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,722,3188,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,724,3201,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,727,3215,0.994700014591217
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,730,3228,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,734,3242,0.9954000115394592
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,737,3255,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,740,3268,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,743,3282,0.9947999715805054
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,746,3295,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,749,3309,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,751,3322,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,754,3335,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,757,3349,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,759,3362,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,762,3375,0.9952999949455261
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,765,3389,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,767,3402,0.9944999814033508
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,771,3416,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,773,3429,0.9948999881744385
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,775,3442,0.9951000213623047
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,778,3456,0.9945999979972839
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,780,3469,0.9950000047683716
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,782,3483,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,785,3496,0.9955000281333923
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,787,3509,0.995199978351593
MNIST,linear,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,790,3523,0.9951000213623047
