dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,150,586,2344,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,151,590,2360,0.9940000176429749
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,152,593,2375,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,153,596,2391,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,154,599,2407,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,155,602,2422,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,156,605,2438,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,157,609,2454,0.9939000010490417
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,158,612,2469,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,159,615,2485,0.9936000108718872
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,160,618,2500,0.9934999942779541
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,161,623,2516,0.9937999844551086
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,162,627,2532,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,163,630,2547,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,164,633,2563,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,165,636,2579,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,166,640,2594,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,167,643,2610,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,168,645,2625,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,169,648,2641,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,170,651,2657,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,171,654,2672,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,172,657,2688,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,173,660,2704,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,174,663,2719,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,175,667,2735,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,176,670,2750,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,177,673,2766,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,178,676,2782,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,179,678,2797,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,180,681,2813,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,181,684,2829,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,182,688,2844,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,183,691,2860,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,184,695,2875,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,185,698,2891,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,186,701,2907,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,187,704,2922,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,188,707,2938,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,189,710,2954,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,190,714,2969,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,191,717,2985,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,192,720,3000,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,193,723,3016,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,194,726,3032,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,195,730,3047,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,196,733,3063,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,197,736,3079,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,198,740,3094,0.9950000047683716
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,199,743,3110,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,200,745,3125,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,201,749,3141,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,202,752,3157,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,203,755,3172,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,204,758,3188,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,205,761,3204,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,206,764,3219,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,207,767,3235,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,208,770,3250,0.9951000213623047
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,209,774,3266,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,210,778,3282,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,211,781,3297,0.9948999881744385
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,212,784,3313,0.9950000047683716
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,213,788,3329,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,214,791,3344,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,215,793,3360,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,216,797,3375,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,217,800,3391,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,218,803,3407,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,219,807,3422,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,220,811,3438,0.995199978351593
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,221,815,3454,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,222,818,3469,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,223,821,3485,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,224,824,3500,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,225,827,3516,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,226,830,3532,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,227,833,3547,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,228,836,3563,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,229,839,3579,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,230,842,3594,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,231,846,3610,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,232,849,3625,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,233,852,3641,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,234,856,3657,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,235,859,3672,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,236,862,3688,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,237,865,3704,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,238,868,3719,0.9951000213623047
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,239,871,3735,0.9947999715805054
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,240,874,3750,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,241,877,3766,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,242,880,3782,0.9940000176429749
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,243,883,3797,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,244,886,3813,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,245,889,3829,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,246,894,3844,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,247,897,3860,0.9943000078201294
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,248,900,3875,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,249,903,3891,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,250,907,3907,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,251,909,3922,0.9944000244140625
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,252,912,3938,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,253,916,3954,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,254,919,3969,0.9945999979972839
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,255,922,3985,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,256,925,4000,0.9950000047683716
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,257,928,4016,0.994700014591217
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,258,932,4032,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,259,934,4047,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,260,937,4063,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,261,940,4079,0.9940999746322632
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,262,943,4094,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,263,946,4110,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,264,949,4125,0.9941999912261963
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,265,951,4141,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,266,954,4157,0.9944999814033508
MNIST,sketch,60,64,1,0.5,AdvancedCNN,2592202,250,5,267,957,4172,0.9945999979972839
