dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,549,957,6434,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,550,958,6446,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,551,960,6458,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,552,962,6469,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,553,964,6481,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,554,965,6493,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,555,966,6504,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,556,966,6516,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,557,969,6528,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,558,971,6540,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,559,973,6551,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,560,975,6563,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,978,6575,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,980,6586,0.9950000047683716
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,981,6598,0.9950000047683716
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,984,6610,0.9948999881744385
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,986,6622,0.9948999881744385
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,987,6633,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,989,6645,0.9948999881744385
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,990,6657,0.9948999881744385
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,992,6668,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,994,6680,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,995,6692,0.9950000047683716
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,997,6704,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,999,6715,0.9948999881744385
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,1002,6727,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,1004,6739,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,1005,6750,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,1007,6762,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,1010,6774,0.9950000047683716
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,1012,6786,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,1013,6797,0.9950000047683716
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,1014,6809,0.9948999881744385
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,1014,6821,0.9948999881744385
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,1015,6833,0.9948999881744385
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,1018,6844,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,1019,6856,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,1022,6868,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,1023,6879,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,1024,6891,0.9950000047683716
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,1025,6903,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,1027,6915,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,1029,6926,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,1031,6938,0.9947999715805054
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,1033,6950,0.9947999715805054
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,1034,6961,0.9948999881744385
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,1036,6973,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,1038,6985,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,1040,6997,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,1041,7008,0.9950000047683716
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,1043,7020,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,1044,7032,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,1046,7043,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,1048,7055,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,1051,7067,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,1053,7079,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,1055,7090,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,1057,7102,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,1059,7114,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,1061,7125,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,1063,7137,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,1065,7149,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,1067,7161,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,1069,7172,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,1070,7184,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,1072,7196,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,1073,7208,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,1075,7219,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,1077,7231,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,1079,7243,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,1080,7254,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,1081,7266,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,1082,7278,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,1084,7290,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,1086,7301,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,1088,7313,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,1089,7325,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,1092,7336,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,1094,7348,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,1096,7360,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,1098,7372,0.9950000047683716
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,1100,7383,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,1102,7395,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,1105,7407,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,1107,7418,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,1108,7430,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,1109,7442,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,1112,7454,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,1113,7465,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,1115,7477,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,1117,7489,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,1119,7500,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,1122,7512,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,1123,7524,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,1124,7536,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,1125,7547,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,1127,7559,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,1129,7571,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,1132,7583,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,1133,7594,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,1135,7606,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,1137,7618,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,1140,7629,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,1141,7641,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,1143,7653,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,1145,7665,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,1148,7676,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,1151,7688,0.9948999881744385
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,1152,7700,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,1153,7711,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,1154,7723,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,1155,7735,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,1156,7747,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,1159,7758,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,1161,7770,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,1163,7782,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,1165,7793,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,1166,7805,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,1166,7817,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,1168,7829,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,1170,7840,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,1172,7852,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,1174,7864,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,1175,7875,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,1176,7887,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,1177,7899,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,1179,7911,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,1179,7922,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,1181,7934,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,1182,7946,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,1184,7958,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,1186,7969,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,1188,7981,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,1189,7993,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,1190,8004,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,1192,8016,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,1193,8028,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,1195,8040,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,1196,8051,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,1197,8063,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,1198,8075,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,1199,8086,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,1200,8098,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,1200,8110,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,1201,8122,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,1202,8133,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,1204,8145,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,1206,8157,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,1207,8168,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,1208,8180,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,1208,8192,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,1208,8204,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,1209,8215,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,1211,8227,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,1214,8239,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,1215,8250,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,1216,8262,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,1218,8274,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,1218,8286,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,1219,8297,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,1220,8309,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,1222,8321,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,1223,8333,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,1224,8344,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,1226,8356,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,1227,8368,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,1227,8379,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,1228,8391,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,1229,8403,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,1231,8415,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,1232,8426,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,1233,8438,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,1234,8450,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,1235,8461,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,1238,8473,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,1240,8485,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,1241,8497,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,1243,8508,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,1245,8520,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,1246,8532,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,1248,8543,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,1249,8555,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,1251,8567,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,1252,8579,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,1253,8590,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,1255,8602,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,1258,8614,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,1260,8625,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,1262,8637,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,1264,8649,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,1265,8661,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,1265,8672,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,1267,8684,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,1268,8696,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,1270,8708,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,1271,8719,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,1272,8731,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,1273,8743,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,1274,8754,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,1275,8766,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,1276,8778,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,1277,8790,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,1278,8801,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,1280,8813,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,1282,8825,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,1285,8836,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,1288,8848,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,1289,8860,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,1292,8872,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,1295,8883,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,1297,8895,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,1300,8907,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,1303,8918,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,1305,8930,0.9948999881744385
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,1308,8942,0.994700014591217
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,1312,8954,0.9947999715805054
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,1313,8965,0.9950000047683716
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,1315,8977,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,1316,8989,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,1317,9000,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,1318,9012,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,1319,9024,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,1321,9036,0.9950000047683716
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,1324,9047,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,1326,9059,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,1328,9071,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,1331,9083,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,1333,9094,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,1334,9106,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,1335,9118,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,1336,9129,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,1337,9141,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,1340,9153,0.9947999715805054
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,1343,9165,0.9950000047683716
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,1344,9176,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,1345,9188,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,1345,9200,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,1346,9211,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,1348,9223,0.9948999881744385
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,1351,9235,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,1353,9247,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,1355,9258,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,1357,9270,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,1358,9282,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,1360,9293,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,1361,9305,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,1363,9317,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,1364,9329,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,1366,9340,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,1366,9352,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,1369,9364,0.9951000213623047
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,1370,9375,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,1372,9387,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,1374,9399,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,1377,9411,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,1379,9422,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,1381,9434,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,1382,9446,0.9957000017166138
