dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,42,321,1575,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,43,327,1613,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,44,333,1650,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,45,339,1688,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,46,345,1725,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,47,352,1763,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,48,358,1800,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,49,365,1838,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,50,370,1875,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,51,377,1913,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,52,382,1950,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,53,389,1988,0.9939000010490417
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,54,395,2025,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,55,401,2063,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,56,407,2100,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,57,412,2138,0.9940000176429749
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,58,419,2175,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,59,425,2213,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,60,431,2250,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,61,437,2288,0.9939000010490417
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,62,442,2325,0.9950000047683716
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,63,448,2363,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,64,454,2400,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,65,459,2438,0.9939000010490417
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,66,465,2475,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,67,470,2513,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,68,475,2550,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,69,482,2588,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,70,487,2625,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,492,2663,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,499,2700,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,504,2738,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,510,2775,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,515,2813,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,520,2850,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,526,2888,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,532,2925,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,538,2963,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,544,3000,0.9936000108718872
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,550,3038,0.9939000010490417
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,555,3075,0.9939000010490417
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,561,3113,0.993399977684021
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,567,3150,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,574,3188,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,580,3225,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,586,3263,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,592,3300,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,598,3338,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,603,3375,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,609,3413,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,614,3450,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,619,3488,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,624,3525,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,629,3563,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,634,3600,0.9940000176429749
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,640,3638,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,646,3675,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,651,3713,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,657,3750,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,663,3788,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,669,3825,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,676,3863,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,682,3900,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,688,3938,0.9940000176429749
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,694,3975,0.9937000274658203
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,700,4013,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,704,4050,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,709,4088,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,714,4125,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,720,4163,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,726,4200,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,732,4238,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,740,4275,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,746,4313,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,750,4350,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,756,4388,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,761,4425,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,766,4463,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,773,4500,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,779,4538,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,785,4575,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,790,4613,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,796,4650,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,802,4688,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,807,4725,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,814,4763,0.9940000176429749
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,820,4800,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,825,4838,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,832,4875,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,838,4913,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,843,4950,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,849,4988,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,855,5025,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,860,5063,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,864,5100,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,869,5138,0.9939000010490417
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,875,5175,0.9939000010490417
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,881,5213,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,887,5250,0.9937999844551086
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,892,5288,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,897,5325,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,902,5363,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,905,5400,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,911,5438,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,916,5475,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,921,5513,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,927,5550,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,933,5588,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,939,5625,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,945,5663,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,949,5700,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,955,5738,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,961,5775,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,968,5813,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,973,5850,0.9940000176429749
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,978,5888,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,983,5925,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,988,5963,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,993,6000,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,998,6038,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,1002,6075,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,1007,6113,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,1012,6150,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,1019,6188,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,1023,6225,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,1030,6263,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,1035,6300,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,1042,6338,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,1047,6375,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,1054,6413,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,1061,6450,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,1068,6488,0.9940000176429749
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,1074,6525,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,1082,6563,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,1085,6600,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,1091,6638,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,1098,6675,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,1103,6713,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,1109,6750,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,1114,6788,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,1119,6825,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,1125,6863,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,1129,6900,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,1133,6938,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,1139,6975,0.9950000047683716
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,1145,7013,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,1150,7050,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,1156,7088,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,1161,7125,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,1168,7163,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,1174,7200,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,1178,7238,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,1183,7275,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,1188,7313,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,1192,7350,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,1199,7388,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,1204,7425,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,1210,7463,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,1216,7500,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,1221,7538,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,1228,7575,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,1233,7613,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,1239,7650,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,1246,7688,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,1251,7725,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,1254,7763,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,1259,7800,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,1264,7838,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,1270,7875,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,1276,7913,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,1284,7950,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,1289,7988,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,1296,8025,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,1303,8063,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,1308,8100,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,1312,8138,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,1318,8175,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,1325,8213,0.9940999746322632
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,1330,8250,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,1334,8288,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,1340,8325,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,1346,8363,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,1351,8400,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,1354,8438,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,1359,8475,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,1365,8513,0.9947999715805054
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,1371,8550,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,1377,8588,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,1384,8625,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,1389,8663,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,1395,8700,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,1400,8738,0.9943000078201294
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,1406,8775,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,1410,8813,0.9944000244140625
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,1416,8850,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,1420,8888,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,1425,8925,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,1431,8963,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,1437,9000,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,1444,9038,0.9941999912261963
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,1450,9075,0.9944999814033508
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,1454,9113,0.995199978351593
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,1459,9150,0.9950000047683716
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,1465,9188,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,1471,9225,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,1476,9263,0.994700014591217
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,1482,9300,0.9951000213623047
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,1488,9338,0.9952999949455261
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,1492,9375,0.995199978351593
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,1497,9413,0.9952999949455261
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,1501,9450,0.9951000213623047
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,1505,9488,0.9951000213623047
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,1511,9525,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,1517,9563,0.9948999881744385
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,1521,9600,0.9950000047683716
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,1525,9638,0.9945999979972839
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,1530,9675,0.9950000047683716
MNIST,linear,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,1535,9713,0.994700014591217
