dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,1571,8875,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,1590,9000,0.994700014591217
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,1613,9125,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,1633,9250,0.9955000281333923
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,1658,9375,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,1680,9500,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,1703,9625,0.9945999979972839
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,1725,9750,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,1737,9875,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,1750,10000,0.9945999979972839
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,1773,10125,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,1801,10250,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,1821,10375,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,1827,10500,0.9957000017166138
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,1848,10625,0.9943000078201294
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,1874,10750,0.9959999918937683
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,1895,10875,0.9940000176429749
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,1920,11000,0.9944999814033508
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,1942,11125,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,1963,11250,0.9955000281333923
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,1986,11375,0.994700014591217
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,2003,11500,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,2015,11625,0.9955000281333923
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,2033,11750,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,2056,11875,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,2079,12000,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,2102,12125,0.994700014591217
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,2120,12250,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,2139,12375,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,2160,12500,0.9940000176429749
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,2186,12625,0.9944000244140625
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,2204,12750,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,2220,12875,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,2234,13000,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,2258,13125,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,2273,13250,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,2302,13375,0.9944999814033508
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,2322,13500,0.9943000078201294
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,2337,13625,0.9940999746322632
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,2351,13750,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,2357,13875,0.9944999814033508
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,2371,14000,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,2383,14125,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,2400,14250,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,2423,14375,0.9940999746322632
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,2434,14500,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,2457,14625,0.9944999814033508
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,2479,14750,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,2498,14875,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,2523,15000,0.9944999814033508
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,2543,15125,0.9945999979972839
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,2561,15250,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,2581,15375,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,2608,15500,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,2625,15625,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,2633,15750,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,2654,15875,0.9943000078201294
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,2665,16000,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,2686,16125,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,2710,16250,0.9944999814033508
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,2732,16375,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,2754,16500,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,2771,16625,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,2793,16750,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,2815,16875,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,2832,17000,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,2852,17125,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,2865,17250,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,2873,17375,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,2878,17500,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,2880,17625,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,2889,17750,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,2906,17875,0.9955000281333923
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,2929,18000,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,2947,18125,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,2965,18250,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,2987,18375,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,3006,18500,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,3016,18625,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,3032,18750,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,3051,18875,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,3071,19000,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,3091,19125,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,3115,19250,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,3139,19375,0.9961000084877014
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,3156,19500,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,3165,19625,0.9957000017166138
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,3191,19750,0.9955000281333923
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,3208,19875,0.9957000017166138
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,3218,20000,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,3237,20125,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,3259,20250,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,3287,20375,0.9958000183105469
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,3313,20500,0.9958999752998352
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,3334,20625,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,3346,20750,0.9958000183105469
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,3354,20875,0.9957000017166138
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,3360,21000,0.9957000017166138
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,3366,21125,0.9958000183105469
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,3384,21250,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,3402,21375,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,3418,21500,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,3432,21625,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,3445,21750,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,3465,21875,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,3486,22000,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,3507,22125,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,3528,22250,0.9939000010490417
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,3549,22375,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,3574,22500,0.9958000183105469
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,3586,22625,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,3603,22750,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,3624,22875,0.9955000281333923
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,3639,23000,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,3658,23125,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,3683,23250,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,3705,23375,0.9955000281333923
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,3723,23500,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,3747,23625,0.9961000084877014
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,3768,23750,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,3785,23875,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,3801,24000,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,3820,24125,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,3831,24250,0.994700014591217
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,3847,24375,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,3865,24500,0.9944999814033508
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,3884,24625,0.9945999979972839
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,3901,24750,0.9944999814033508
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,3917,24875,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,3940,25000,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,3962,25125,0.9940000176429749
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,3975,25250,0.9944000244140625
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,3989,25375,0.9940000176429749
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,4002,25500,0.9945999979972839
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,4019,25625,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,4041,25750,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,4058,25875,0.9954000115394592
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,4068,26000,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,4086,26125,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,4112,26250,0.993399977684021
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,4131,26375,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,4150,26500,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,4178,26625,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,4192,26750,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,4206,26875,0.9955000281333923
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,4221,27000,0.9958000183105469
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,4242,27125,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,4256,27250,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,4277,27375,0.9959999918937683
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,4290,27500,0.9961000084877014
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,4295,27625,0.9959999918937683
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,4306,27750,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,4325,27875,0.9958999752998352
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,4346,28000,0.9959999918937683
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,4357,28125,0.9958999752998352
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,4364,28250,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,4386,28375,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,4401,28500,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,4416,28625,0.9957000017166138
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,4424,28750,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,4445,28875,0.9958999752998352
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,4461,29000,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,4478,29125,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,4489,29250,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,4518,29375,0.9945999979972839
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,4543,29500,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,4561,29625,0.994700014591217
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,4578,29750,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,4588,29875,0.9955000281333923
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,4597,30000,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,4599,30125,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,4616,30250,0.9955999851226807
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,4623,30375,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,4634,30500,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,4647,30625,0.9948999881744385
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,4660,30750,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,4672,30875,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,4675,31000,0.995199978351593
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,4694,31125,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,4722,31250,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,4746,31375,0.9947999715805054
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,4764,31500,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,4781,31625,0.9950000047683716
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,4799,31750,0.9957000017166138
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,4818,31875,0.9951000213623047
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,4841,32000,0.9952999949455261
MNIST,naive,15,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,4863,32125,0.9955000281333923
