dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,24,434,2250,0.9941999912261963
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,25,450,2344,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,26,467,2438,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,27,481,2532,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,28,496,2625,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,29,510,2719,0.9954000115394592
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,30,522,2813,0.9955000281333923
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,31,537,2907,0.9955000281333923
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,32,551,3000,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,33,567,3094,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,34,583,3188,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,35,600,3282,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,36,615,3375,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,37,631,3469,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,38,648,3563,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,39,663,3657,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,40,678,3750,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,41,694,3844,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,42,709,3938,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,43,724,4032,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,44,738,4125,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,45,753,4219,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,46,769,4313,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,47,786,4407,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,48,800,4500,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,49,817,4594,0.9941999912261963
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,50,833,4688,0.9940000176429749
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,51,846,4782,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,52,861,4875,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,53,877,4969,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,54,894,5063,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,55,909,5157,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,56,922,5250,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,57,934,5344,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,58,947,5438,0.9954000115394592
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,59,958,5532,0.9954000115394592
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,60,969,5625,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,61,983,5719,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,62,997,5813,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,63,1013,5907,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,64,1028,6000,0.9955000281333923
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,65,1044,6094,0.9954000115394592
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,66,1054,6188,0.9955999851226807
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,67,1068,6282,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,68,1085,6375,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,69,1102,6469,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,70,1117,6563,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,1135,6657,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,1152,6750,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,1164,6844,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,1180,6938,0.9955999851226807
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,1195,7032,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,1210,7125,0.9955000281333923
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,1226,7219,0.9957000017166138
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,1237,7313,0.9962000250816345
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,1253,7407,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,1268,7500,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,1284,7594,0.9954000115394592
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,1300,7688,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,1313,7782,0.9955000281333923
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,1323,7875,0.9955999851226807
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,1338,7969,0.9958000183105469
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,1347,8063,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,1365,8157,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,1384,8250,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,1400,8344,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,1415,8438,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,1427,8532,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,1439,8625,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,1455,8719,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,1470,8813,0.9955000281333923
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,1487,8907,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,1505,9000,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,1519,9094,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,1530,9188,0.9941999912261963
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,1542,9282,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,1560,9375,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,1569,9469,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,1581,9563,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,1597,9657,0.9941999912261963
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,1616,9750,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,1634,9844,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,1652,9938,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,1666,10032,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,1684,10125,0.9937000274658203
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,1701,10219,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,1718,10313,0.9941999912261963
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,1735,10407,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,1750,10500,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,1763,10594,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,1775,10688,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,1788,10782,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,1798,10875,0.9955999851226807
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,1809,10969,0.9954000115394592
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,1819,11063,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,1831,11157,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,1840,11250,0.9955000281333923
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,1854,11344,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,1869,11438,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,1885,11532,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,1901,11625,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,1917,11719,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,1928,11813,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,1941,11907,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,1961,12000,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,1980,12094,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,1996,12188,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,2011,12282,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,2021,12375,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,2040,12469,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,2055,12563,0.9941999912261963
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,2071,12657,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,2084,12750,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,2097,12844,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,2106,12938,0.9958000183105469
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,2113,13032,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,2127,13125,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,2142,13219,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,2153,13313,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,2166,13407,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,2182,13500,0.9954000115394592
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,2200,13594,0.9940999746322632
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,2216,13688,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,2231,13782,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,2243,13875,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,2254,13969,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,2268,14063,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,2283,14157,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,2301,14250,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,2312,14344,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,2319,14438,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,2334,14532,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,2348,14625,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,2365,14719,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,2371,14813,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,2385,14907,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,2398,15000,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,2412,15094,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,2423,15188,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,2432,15282,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,2441,15375,0.9940000176429749
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,2458,15469,0.9940000176429749
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,2472,15563,0.9940000176429749
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,2483,15657,0.9937999844551086
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,2492,15750,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,2505,15844,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,2516,15938,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,2527,16032,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,2535,16125,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,2550,16219,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,2563,16313,0.9941999912261963
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,2578,16407,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,2598,16500,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,2618,16594,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,2627,16688,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,2642,16782,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,2657,16875,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,2674,16969,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,2689,17063,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,2701,17157,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,2713,17250,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,2727,17344,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,2738,17438,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,2749,17532,0.9955000281333923
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,2758,17625,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,2770,17719,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,2784,17813,0.9954000115394592
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,2795,17907,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,2806,18000,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,2820,18094,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,2832,18188,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,2844,18282,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,2854,18375,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,2866,18469,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,2882,18563,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,2894,18657,0.9954000115394592
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,2904,18750,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,2915,18844,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,2925,18938,0.9952999949455261
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,2937,19032,0.9955000281333923
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,2946,19125,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,2954,19219,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,2962,19313,0.9954000115394592
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,2971,19407,0.9955999851226807
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,2982,19500,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,2995,19594,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,3017,19688,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,3035,19782,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,3043,19875,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,3054,19969,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,3067,20063,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,3073,20157,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,3087,20250,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,3100,20344,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,3114,20438,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,3129,20532,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,3134,20625,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,3148,20719,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,3153,20813,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,3168,20907,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,3178,21000,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,3195,21094,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,3211,21188,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,3223,21282,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,3238,21375,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,3249,21469,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,3264,21563,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,3277,21657,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,3289,21750,0.9955999851226807
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,3297,21844,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,3312,21938,0.9943000078201294
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,3327,22032,0.9955999851226807
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,3335,22125,0.9955000281333923
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,3347,22219,0.9954000115394592
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,3362,22313,0.9955999851226807
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,3376,22407,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,3379,22500,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,3394,22594,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,3406,22688,0.9947999715805054
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,3417,22782,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,3429,22875,0.995199978351593
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,3443,22969,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,3459,23063,0.9951000213623047
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,3469,23157,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,3476,23250,0.9955000281333923
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,3489,23344,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,3506,23438,0.9940000176429749
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,3521,23532,0.9945999979972839
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,3534,23625,0.9944999814033508
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,3553,23719,0.9950000047683716
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,3572,23813,0.9944000244140625
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,3585,23907,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,3599,24000,0.9948999881744385
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,3612,24094,0.994700014591217
MNIST,linear,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,3622,24188,0.9940000176429749
