dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,311,1771,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,313,1782,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,314,1792,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,316,1803,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,317,1813,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,319,1823,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,321,1834,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,322,1844,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,324,1855,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,325,1865,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,327,1875,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,328,1886,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,330,1896,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,332,1907,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,334,1917,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,336,1928,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,337,1938,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,339,1948,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,340,1959,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,341,1969,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,343,1980,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,345,1990,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,346,2000,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,348,2011,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,349,2021,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,351,2032,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,352,2042,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,354,2053,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,355,2063,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,357,2073,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,358,2084,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,359,2094,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,361,2105,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,363,2115,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,364,2125,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,366,2136,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,368,2146,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,369,2157,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,371,2167,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,372,2178,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,374,2188,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,375,2198,0.9940000176429749
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,377,2209,0.9939000010490417
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,378,2219,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,380,2230,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,381,2240,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,382,2250,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,384,2261,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,385,2271,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,387,2282,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,388,2292,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,391,2303,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,392,2313,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,393,2323,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,395,2334,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,396,2344,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,397,2355,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,399,2365,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,400,2375,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,401,2386,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,403,2396,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,405,2407,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,406,2417,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,408,2428,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,409,2438,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,410,2448,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,412,2459,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,413,2469,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,415,2480,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,416,2490,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,418,2500,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,419,2511,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,421,2521,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,422,2532,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,424,2542,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,425,2553,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,427,2563,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,428,2573,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,430,2584,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,431,2594,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,433,2605,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,434,2615,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,435,2625,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,437,2636,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,438,2646,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,440,2657,0.9941999912261963
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,441,2667,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,443,2678,0.9940999746322632
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,444,2688,0.9943000078201294
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,445,2698,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,446,2709,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,448,2719,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,449,2730,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,450,2740,0.9947999715805054
