dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,1012,7050,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,1019,7125,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,1028,7200,0.9945999979972839
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,1039,7275,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,1048,7350,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,1058,7425,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,1068,7500,0.9955999851226807
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,1077,7575,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,1086,7650,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,1098,7725,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,1106,7800,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,1114,7875,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,1122,7950,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,1131,8025,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,1141,8100,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,1152,8175,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,1161,8250,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,1172,8325,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,1182,8400,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,1191,8475,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,1203,8550,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,1214,8625,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,1223,8700,0.9958000183105469
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,1234,8775,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,1245,8850,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,1254,8925,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,1261,9000,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,1272,9075,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,1282,9150,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,1295,9225,0.9944999814033508
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,1304,9300,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,1314,9375,0.9944999814033508
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,1322,9450,0.9945999979972839
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,1331,9525,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,1339,9600,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,1347,9675,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,1358,9750,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,1368,9825,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,1375,9900,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,1383,9975,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,1391,10050,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,1398,10125,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,1409,10200,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,1420,10275,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,1429,10350,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,1440,10425,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,1449,10500,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,1458,10575,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,1468,10650,0.9944999814033508
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,1476,10725,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,1484,10800,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,1495,10875,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,1505,10950,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,1514,11025,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,1522,11100,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,1530,11175,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,1539,11250,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,1550,11325,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,1562,11400,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,1573,11475,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,1584,11550,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,1595,11625,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,1606,11700,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,1615,11775,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,1626,11850,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,1638,11925,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,1647,12000,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,1653,12075,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,1664,12150,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,1672,12225,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,1682,12300,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,1692,12375,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,1702,12450,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,1707,12525,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,1717,12600,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,1722,12675,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,1728,12750,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,1737,12825,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,1745,12900,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,1754,12975,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,1764,13050,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,1773,13125,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,1784,13200,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,1791,13275,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,1800,13350,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,1809,13425,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,1822,13500,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,1832,13575,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,1838,13650,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,1846,13725,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,1854,13800,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,1865,13875,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,1876,13950,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,1886,14025,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,1892,14100,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,1901,14175,0.9957000017166138
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,1909,14250,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,1915,14325,0.9955999851226807
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,1925,14400,0.9955999851226807
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,1936,14475,0.9955000281333923
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,1943,14550,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,1951,14625,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,1960,14700,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,1968,14775,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,1975,14850,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,1984,14925,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,1989,15000,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,1998,15075,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,2005,15150,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,2013,15225,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,2023,15300,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,2030,15375,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,2039,15450,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,2048,15525,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,2058,15600,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,2066,15675,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,2074,15750,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,2085,15825,0.9955000281333923
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,2094,15900,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,2104,15975,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,2114,16050,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,2124,16125,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,2134,16200,0.9944999814033508
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,2143,16275,0.9945999979972839
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,2152,16350,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,2163,16425,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,2173,16500,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,2181,16575,0.9945999979972839
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,2189,16650,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,2198,16725,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,2208,16800,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,2221,16875,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,2236,16950,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,2249,17025,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,2253,17100,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,2259,17175,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,2271,17250,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,2284,17325,0.9947999715805054
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,2293,17400,0.9944999814033508
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,2303,17475,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,2316,17550,0.9945999979972839
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,2328,17625,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,2336,17700,0.994700014591217
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,2344,17775,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,2353,17850,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,2358,17925,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,2364,18000,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,2371,18075,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,2380,18150,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,2393,18225,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,2405,18300,0.9954000115394592
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,2412,18375,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,2423,18450,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,2435,18525,0.9945999979972839
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,2443,18600,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,2453,18675,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,2462,18750,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,2464,18825,0.9948999881744385
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,2471,18900,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,2481,18975,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,2489,19050,0.995199978351593
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,2497,19125,0.9952999949455261
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,2505,19200,0.9951000213623047
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,2511,19275,0.9950000047683716
MNIST,linear,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,2518,19350,0.9948999881744385
