dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,1572,8719,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,1585,8813,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,1597,8907,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,1622,9000,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,1640,9094,0.9927999973297119
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,1657,9188,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,1672,9282,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,1691,9375,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,1708,9469,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,1723,9563,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,1729,9657,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,1740,9750,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,1756,9844,0.9958000183105469
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,1772,9938,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,1782,10032,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,1795,10125,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,1819,10219,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,1840,10313,0.9937000274658203
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,1865,10407,0.9930999875068665
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,1881,10500,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,1906,10594,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,1927,10688,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,1946,10782,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,1963,10875,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,1984,10969,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,1999,11063,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,2018,11157,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,2032,11250,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,2044,11344,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,2052,11438,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,2069,11532,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,2087,11625,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,2100,11719,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,2117,11813,0.9955999851226807
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,2133,11907,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,2155,12000,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,2178,12094,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,2206,12188,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,2226,12282,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,2234,12375,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,2246,12469,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,2254,12563,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,2276,12657,0.9925000071525574
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,2293,12750,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,2309,12844,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,2322,12938,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,2340,13032,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,2355,13125,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,2372,13219,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,2391,13313,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,2403,13407,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,2411,13500,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,2418,13594,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,2427,13688,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,2446,13782,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,2453,13875,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,2467,13969,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,2485,14063,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,2506,14157,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,2516,14250,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,2525,14344,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,2545,14438,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,2564,14532,0.992900013923645
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,2589,14625,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,2607,14719,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,2625,14813,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,2639,14907,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,2659,15000,0.9937999844551086
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,2674,15094,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,2693,15188,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,2712,15282,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,2731,15375,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,2745,15469,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,2752,15563,0.9955999851226807
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,2762,15657,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,2783,15750,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,2801,15844,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,2816,15938,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,2838,16032,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,2856,16125,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,2878,16219,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,2891,16313,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,2902,16407,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,2915,16500,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,2934,16594,0.9933000206947327
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,2951,16688,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,2967,16782,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,2984,16875,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,3001,16969,0.9937999844551086
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,3018,17063,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,3030,17157,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,3042,17250,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,3053,17344,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,3071,17438,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,3084,17532,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,3091,17625,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,3107,17719,0.9933000206947327
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,3130,17813,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,3144,17907,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,3164,18000,0.9934999942779541
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,3175,18094,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,3184,18188,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,3203,18282,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,3223,18375,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,3237,18469,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,3247,18563,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,3259,18657,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,3266,18750,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,3274,18844,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,3289,18938,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,3301,19032,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,3310,19125,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,3319,19219,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,3332,19313,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,3343,19407,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,3355,19500,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,3366,19594,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,3371,19688,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,3385,19782,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,3409,19875,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,3431,19969,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,3447,20063,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,3463,20157,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,3480,20250,0.9934999942779541
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,3503,20344,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,3518,20438,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,3532,20532,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,3555,20625,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,3575,20719,0.9937999844551086
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,3593,20813,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,3612,20907,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,3623,21000,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,3637,21094,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,3655,21188,0.9957000017166138
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,3682,21282,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,3700,21375,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,3721,21469,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,3738,21563,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,3752,21657,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,3767,21750,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,3779,21844,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,3783,21938,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,3787,22032,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,3788,22125,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,3789,22219,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,3793,22313,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,3798,22407,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,3807,22500,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,3825,22594,0.993399977684021
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,3844,22688,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,3864,22782,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,3887,22875,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,3914,22969,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,3936,23063,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,3950,23157,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,3970,23250,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,3985,23344,0.9958000183105469
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,3994,23438,0.9955999851226807
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,4007,23532,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,4024,23625,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,4032,23719,0.9958999752998352
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,4042,23813,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,4058,23907,0.9958999752998352
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,4066,24000,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,4073,24094,0.9952999949455261
