dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,41,181,855,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,42,184,875,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,43,188,896,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,44,192,917,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,45,196,938,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,46,200,959,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,47,204,980,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,48,208,1000,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,49,211,1021,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,215,1042,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,219,1063,0.9937000274658203
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,222,1084,0.9939000010490417
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,226,1105,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,229,1125,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,233,1146,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,236,1167,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,240,1188,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,243,1209,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,247,1230,0.9940000176429749
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,250,1250,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,254,1271,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,257,1292,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,260,1313,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,264,1334,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,268,1355,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,271,1375,0.9937000274658203
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,274,1396,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,278,1417,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,282,1438,0.9937999844551086
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,285,1459,0.9937999844551086
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,289,1480,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,292,1500,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,295,1521,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,299,1542,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,302,1563,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,306,1584,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,309,1605,0.9940000176429749
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,313,1625,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,317,1646,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,320,1667,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,323,1688,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,327,1709,0.9940000176429749
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,330,1730,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,333,1750,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,337,1771,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,340,1792,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,344,1813,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,347,1834,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,350,1855,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,354,1875,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,357,1896,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,360,1917,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,364,1938,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,367,1959,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,371,1980,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,374,2000,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,377,2021,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,380,2042,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,384,2063,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,387,2084,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,390,2105,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,393,2125,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,397,2146,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,400,2167,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,403,2188,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,406,2209,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,408,2230,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,412,2250,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,415,2271,0.9940000176429749
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,419,2292,0.9940000176429749
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,422,2313,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,425,2334,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,428,2355,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,431,2375,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,434,2396,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,438,2417,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,441,2438,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,445,2459,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,448,2480,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,452,2500,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,455,2521,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,459,2542,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,462,2563,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,465,2584,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,468,2605,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,473,2625,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,476,2646,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,479,2667,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,482,2688,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,486,2709,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,489,2730,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,492,2750,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,495,2771,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,499,2792,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,502,2813,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,505,2834,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,509,2855,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,512,2875,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,515,2896,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,518,2917,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,522,2938,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,525,2959,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,528,2980,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,531,3000,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,534,3021,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,537,3042,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,540,3063,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,543,3084,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,546,3105,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,549,3125,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,552,3146,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,555,3167,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,558,3188,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,561,3209,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,564,3230,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,568,3250,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,572,3271,0.9940000176429749
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,575,3292,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,578,3313,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,581,3334,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,585,3355,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,589,3375,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,592,3396,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,596,3417,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,599,3438,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,603,3459,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,606,3480,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,609,3500,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,613,3521,0.9940999746322632
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,617,3542,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,620,3563,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,623,3584,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,626,3605,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,630,3625,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,633,3646,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,636,3667,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,640,3688,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,643,3709,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,646,3730,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,650,3750,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,653,3771,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,656,3792,0.9941999912261963
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,659,3813,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,662,3834,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,664,3855,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,668,3875,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,672,3896,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,675,3917,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,678,3938,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,682,3959,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,685,3980,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,689,4000,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,692,4021,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,695,4042,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,698,4063,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,701,4084,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,704,4105,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,707,4125,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,711,4146,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,714,4167,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,717,4188,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,721,4209,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,724,4230,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,729,4250,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,732,4271,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,735,4292,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,738,4313,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,741,4334,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,745,4355,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,748,4375,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,751,4396,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,753,4417,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,756,4438,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,759,4459,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,761,4480,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,765,4500,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,768,4521,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,771,4542,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,773,4563,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,776,4584,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,780,4605,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,783,4625,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,786,4646,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,789,4667,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,793,4688,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,797,4709,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,800,4730,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,803,4750,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,807,4771,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,811,4792,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,815,4813,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,818,4834,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,822,4855,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,826,4875,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,829,4896,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,833,4917,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,837,4938,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,840,4959,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,845,4980,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,848,5000,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,852,5021,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,855,5042,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,860,5063,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,864,5084,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,867,5105,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,870,5125,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,874,5146,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,877,5167,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,880,5188,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,883,5209,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,886,5230,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,889,5250,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,892,5271,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,895,5292,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,899,5313,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,902,5334,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,904,5355,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,908,5375,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,910,5396,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,913,5417,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,916,5438,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,919,5459,0.9947999715805054
