dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,43,560,4032,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,44,574,4125,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,45,587,4219,0.9941999912261963
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,46,601,4313,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,47,619,4407,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,48,634,4500,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,49,647,4594,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,50,660,4688,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,674,4782,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,689,4875,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,700,4969,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,713,5063,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,729,5157,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,744,5250,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,754,5344,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,767,5438,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,781,5532,0.9957000017166138
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,793,5625,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,803,5719,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,819,5813,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,829,5907,0.9959999918937683
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,841,6000,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,856,6094,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,872,6188,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,888,6282,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,900,6375,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,915,6469,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,928,6563,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,937,6657,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,955,6750,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,969,6844,0.9941999912261963
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,983,6938,0.9955999851226807
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,994,7032,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,1002,7125,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,1012,7219,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,1021,7313,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,1039,7407,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,1053,7500,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,1065,7594,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,1077,7688,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,1093,7782,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,1106,7875,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,1124,7969,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,1139,8063,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,1153,8157,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,1166,8250,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,1177,8344,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,1191,8438,0.9939000010490417
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,1202,8532,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,1206,8625,0.9959999918937683
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,1211,8719,0.9958000183105469
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,1224,8813,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,1234,8907,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,1246,9000,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,1256,9094,0.9955999851226807
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,1269,9188,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,1281,9282,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,1293,9375,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,1311,9469,0.9940999746322632
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,1333,9563,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,1349,9657,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,1361,9750,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,1383,9844,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,1401,9938,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,1418,10032,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,1434,10125,0.9958000183105469
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,1444,10219,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,1455,10313,0.9957000017166138
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,1463,10407,0.9955999851226807
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,1476,10500,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,1492,10594,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,1509,10688,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,1520,10782,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,1530,10875,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,1536,10969,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,1544,11063,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,1549,11157,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,1564,11250,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,1578,11344,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,1588,11438,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,1606,11532,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,1619,11625,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,1634,11719,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,1649,11813,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,1659,11907,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,1674,12000,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,1684,12094,0.9957000017166138
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,1693,12188,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,1701,12282,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,1714,12375,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,1730,12469,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,1748,12563,0.9939000010490417
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,1761,12657,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,1772,12750,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,1780,12844,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,1791,12938,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,1808,13032,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,1818,13125,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,1830,13219,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,1835,13313,0.9959999918937683
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,1841,13407,0.9955999851226807
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,1849,13500,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,1857,13594,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,1865,13688,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,1874,13782,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,1890,13875,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,1903,13969,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,1921,14063,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,1940,14157,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,1957,14250,0.9934999942779541
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,1978,14344,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,1994,14438,0.9940999746322632
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,2013,14532,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,2027,14625,0.9940999746322632
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,2036,14719,0.9941999912261963
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,2043,14813,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,2056,14907,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,2068,15000,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,2076,15094,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,2092,15188,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,2103,15282,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,2113,15375,0.9955999851226807
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,2125,15469,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,2138,15563,0.9941999912261963
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,2147,15657,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,2155,15750,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,2168,15844,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,2178,15938,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,2188,16032,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,2202,16125,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,2215,16219,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,2223,16313,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,2232,16407,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,2247,16500,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,2259,16594,0.9957000017166138
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,2268,16688,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,2281,16782,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,2300,16875,0.9941999912261963
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,2315,16969,0.9941999912261963
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,2329,17063,0.9941999912261963
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,2339,17157,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,2348,17250,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,2352,17344,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,2353,17438,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,2363,17532,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,2373,17625,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,2387,17719,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,2398,17813,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,2416,17907,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,2432,18000,0.992900013923645
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,2445,18094,0.9940999746322632
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,2452,18188,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,2466,18282,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,2483,18375,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,2497,18469,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,2505,18563,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,2521,18657,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,2537,18750,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,2548,18844,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,2555,18938,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,2560,19032,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,2567,19125,0.9954000115394592
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,2578,19219,0.9941999912261963
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,2594,19313,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,2608,19407,0.9941999912261963
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,2621,19500,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,2631,19594,0.9955000281333923
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,2641,19688,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,2653,19782,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,2662,19875,0.9940000176429749
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,2673,19969,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,2683,20063,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,2691,20157,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,2707,20250,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,2720,20344,0.9937999844551086
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,2734,20438,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,2748,20532,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,2756,20625,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,2769,20719,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,2784,20813,0.9944999814033508
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,2793,20907,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,2806,21000,0.9940000176429749
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,2817,21094,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,2823,21188,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,2834,21282,0.9950000047683716
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,2841,21375,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,2851,21469,0.9944000244140625
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,2860,21563,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,2872,21657,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,2887,21750,0.9940000176429749
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,2903,21844,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,2914,21938,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,2920,22032,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,2930,22125,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,2943,22219,0.9937000274658203
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,2956,22313,0.9940999746322632
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,2970,22407,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,2985,22500,0.9937000274658203
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,2992,22594,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,2996,22688,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,3007,22782,0.9940999746322632
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,3019,22875,0.9943000078201294
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,3035,22969,0.9939000010490417
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,3049,23063,0.9940999746322632
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,3062,23157,0.994700014591217
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,3082,23250,0.9948999881744385
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,3094,23344,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,3104,23438,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,3113,23532,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,3123,23625,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,3132,23719,0.9951000213623047
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,3141,23813,0.9945999979972839
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,3148,23907,0.995199978351593
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,3153,24000,0.9952999949455261
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,3161,24094,0.9947999715805054
MNIST,linear,5,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,3177,24188,0.9944999814033508
