dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,41,201,1282,0.9940999746322632
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,42,205,1313,0.9944999814033508
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,43,209,1344,0.9943000078201294
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,44,213,1375,0.9940000176429749
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,45,218,1407,0.9944000244140625
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,46,222,1438,0.994700014591217
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,47,226,1469,0.9945999979972839
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,48,230,1500,0.9947999715805054
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,49,234,1532,0.9943000078201294
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,50,238,1563,0.9944999814033508
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,51,242,1594,0.9944999814033508
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,52,246,1625,0.9944000244140625
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,53,251,1657,0.9940000176429749
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,54,255,1688,0.9941999912261963
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,55,259,1719,0.9941999912261963
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,56,263,1750,0.9943000078201294
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,57,267,1782,0.9944999814033508
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,58,271,1813,0.9945999979972839
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,59,275,1844,0.994700014591217
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,60,279,1875,0.994700014591217
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,61,283,1907,0.9947999715805054
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,62,287,1938,0.9945999979972839
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,63,292,1969,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,64,296,2000,0.9945999979972839
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,65,300,2032,0.9945999979972839
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,66,305,2063,0.9940999746322632
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,67,309,2094,0.9944000244140625
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,68,314,2125,0.9944000244140625
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,69,318,2157,0.9944000244140625
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,70,323,2188,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,71,326,2219,0.994700014591217
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,72,330,2250,0.9947999715805054
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,73,334,2282,0.9945999979972839
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,74,337,2313,0.9948999881744385
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,75,341,2344,0.994700014591217
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,76,345,2375,0.994700014591217
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,77,349,2407,0.9947999715805054
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,78,352,2438,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,79,356,2469,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,80,360,2500,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,81,365,2532,0.9941999912261963
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,82,369,2563,0.994700014591217
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,83,373,2594,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,84,377,2625,0.9944999814033508
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,381,2657,0.9945999979972839
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,386,2688,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,390,2719,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,394,2750,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,397,2782,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,401,2813,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,404,2844,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,408,2875,0.9947999715805054
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,412,2907,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,416,2938,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,421,2969,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,425,3000,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,430,3032,0.9948999881744385
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,435,3063,0.9944999814033508
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,440,3094,0.9947999715805054
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,445,3125,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,450,3157,0.9940999746322632
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,453,3188,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,458,3219,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,462,3250,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,467,3282,0.994700014591217
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,471,3313,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,475,3344,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,477,3375,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,481,3407,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,485,3438,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,487,3469,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,491,3500,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,495,3532,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,499,3563,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,503,3594,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,507,3625,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,512,3657,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,516,3688,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,520,3719,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,524,3750,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,529,3782,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,532,3813,0.9945999979972839
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,537,3844,0.9944000244140625
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,541,3875,0.9944999814033508
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,546,3907,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,551,3938,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,555,3969,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,559,4000,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,563,4032,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,567,4063,0.9948999881744385
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,571,4094,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,574,4125,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,577,4157,0.9947999715805054
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,583,4188,0.9945999979972839
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,587,4219,0.9947999715805054
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,591,4250,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,595,4282,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,599,4313,0.9948999881744385
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,602,4344,0.994700014591217
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,605,4375,0.9948999881744385
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,608,4407,0.9948999881744385
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,612,4438,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,615,4469,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,619,4500,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,623,4532,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,627,4563,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,631,4594,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,634,4625,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,637,4657,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,642,4688,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,644,4719,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,648,4750,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,651,4782,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,655,4813,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,658,4844,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,661,4875,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,665,4907,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,668,4938,0.9948999881744385
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,671,4969,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,674,5000,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,678,5032,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,682,5063,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,686,5094,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,689,5125,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,693,5157,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,696,5188,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,698,5219,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,703,5250,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,706,5282,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,710,5313,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,714,5344,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,719,5375,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,721,5407,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,725,5438,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,730,5469,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,734,5500,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,739,5532,0.9947999715805054
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,742,5563,0.9948999881744385
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,746,5594,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,750,5625,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,755,5657,0.9947999715805054
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,760,5688,0.9948999881744385
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,765,5719,0.9948999881744385
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,769,5750,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,773,5782,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,777,5813,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,780,5844,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,783,5875,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,786,5907,0.9948999881744385
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,789,5938,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,791,5969,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,794,6000,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,797,6032,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,801,6063,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,804,6094,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,807,6125,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,811,6157,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,816,6188,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,820,6219,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,824,6250,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,829,6282,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,833,6313,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,837,6344,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,839,6375,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,842,6407,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,846,6438,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,851,6469,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,856,6500,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,861,6532,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,864,6563,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,867,6594,0.9948999881744385
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,871,6625,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,875,6657,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,879,6688,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,883,6719,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,886,6750,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,889,6782,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,894,6813,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,899,6844,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,903,6875,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,909,6907,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,914,6938,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,919,6969,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,924,7000,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,929,7032,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,934,7063,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,940,7094,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,944,7125,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,950,7157,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,953,7188,0.9950000047683716
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,958,7219,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,961,7250,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,964,7282,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,969,7313,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,973,7344,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,978,7375,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,982,7407,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,987,7438,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,992,7469,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,996,7500,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,1000,7532,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,1004,7563,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,1007,7594,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,1011,7625,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,1014,7657,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,1018,7688,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,1022,7719,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,1026,7750,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,1029,7782,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,1033,7813,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,1038,7844,0.9951000213623047
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,1043,7875,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,1046,7907,0.995199978351593
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,1051,7938,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,1055,7969,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,1059,8000,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,1062,8032,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,1065,8063,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,1070,8094,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,1075,8125,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,1078,8157,0.9952999949455261
