dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,1695,12125,0.9941999912261963
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,1712,12250,0.9941999912261963
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,1728,12375,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,1740,12500,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,1755,12625,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,1772,12750,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,1783,12875,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,1801,13000,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,1814,13125,0.9955999851226807
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,1827,13250,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,1847,13375,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,1860,13500,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,1874,13625,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,1891,13750,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,1904,13875,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,1919,14000,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,1937,14125,0.9943000078201294
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,1954,14250,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,1968,14375,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,1986,14500,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,2000,14625,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,2013,14750,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,2025,14875,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,2038,15000,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,2056,15125,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,2070,15250,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,2085,15375,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,2102,15500,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,2120,15625,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,2133,15750,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,2147,15875,0.9943000078201294
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,2165,16000,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,2175,16125,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,2191,16250,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,2202,16375,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,2218,16500,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,2227,16625,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,2237,16750,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,2245,16875,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,2252,17000,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,2272,17125,0.9941999912261963
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,2291,17250,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,2310,17375,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,2326,17500,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,2341,17625,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,2355,17750,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,2374,17875,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,2389,18000,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,2401,18125,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,2419,18250,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,2435,18375,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,2452,18500,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,2464,18625,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,2481,18750,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,2494,18875,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,2505,19000,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,2513,19125,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,2526,19250,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,2545,19375,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,2559,19500,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,2574,19625,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,2589,19750,0.9944000244140625
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,2606,19875,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,2622,20000,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,2637,20125,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,2652,20250,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,2667,20375,0.9944000244140625
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,2681,20500,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,2699,20625,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,2707,20750,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,2717,20875,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,2736,21000,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,2759,21125,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,2776,21250,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,2790,21375,0.9957000017166138
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,2799,21500,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,2808,21625,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,2825,21750,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,2838,21875,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,2852,22000,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,2868,22125,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,2886,22250,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,2905,22375,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,2925,22500,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,2942,22625,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,2957,22750,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,2968,22875,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,2988,23000,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,3002,23125,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,3016,23250,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,3029,23375,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,3040,23500,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,3055,23625,0.9940999746322632
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,3060,23750,0.9940999746322632
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,3073,23875,0.9939000010490417
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,3082,24000,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,3095,24125,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,3111,24250,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,3123,24375,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,3144,24500,0.9943000078201294
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,3161,24625,0.9944000244140625
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,3175,24750,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,3178,24875,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,3187,25000,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,3199,25125,0.9943000078201294
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,3215,25250,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,3235,25375,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,3249,25500,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,3258,25625,0.9958999752998352
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,3267,25750,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,3286,25875,0.9943000078201294
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,3303,26000,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,3317,26125,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,3329,26250,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,3338,26375,0.9958000183105469
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,3345,26500,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,3359,26625,0.9944000244140625
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,3370,26750,0.9950000047683716
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,3381,26875,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,3389,27000,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,3398,27125,0.9937999844551086
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,3412,27250,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,3430,27375,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,3443,27500,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,3453,27625,0.9940999746322632
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,3465,27750,0.9936000108718872
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,3477,27875,0.9943000078201294
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,3488,28000,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,3492,28125,0.9944000244140625
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,3503,28250,0.9941999912261963
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,3517,28375,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,3535,28500,0.9952999949455261
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,3541,28625,0.9955000281333923
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,3555,28750,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,3573,28875,0.9943000078201294
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,3589,29000,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,3607,29125,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,3619,29250,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,3638,29375,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,3651,29500,0.9945999979972839
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,3660,29625,0.9944000244140625
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,3674,29750,0.994700014591217
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,3689,29875,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,3700,30000,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,3709,30125,0.9944999814033508
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,3724,30250,0.9944000244140625
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,3741,30375,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,3755,30500,0.9955000281333923
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,3762,30625,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,3772,30750,0.9954000115394592
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,3789,30875,0.9944000244140625
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,3804,31000,0.9948999881744385
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,3816,31125,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,3825,31250,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,3835,31375,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,3839,31500,0.9951000213623047
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,3853,31625,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,3869,31750,0.9947999715805054
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,3883,31875,0.995199978351593
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,3898,32000,0.9940000176429749
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,3915,32125,0.9940999746322632
MNIST,linear,15,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,3932,32250,0.995199978351593
