dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,26,125,697,0.9940000176429749
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,27,129,724,0.9937000274658203
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,28,133,750,0.9940000176429749
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,29,137,777,0.9943000078201294
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,30,141,804,0.9939000010490417
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,31,146,831,0.9940999746322632
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,32,150,858,0.9941999912261963
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,33,154,884,0.9937999844551086
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,34,158,911,0.9940000176429749
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,35,162,938,0.9941999912261963
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,36,166,965,0.9940999746322632
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,37,170,992,0.9939000010490417
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,38,173,1018,0.9940000176429749
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,39,177,1045,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,40,181,1072,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,41,185,1099,0.9943000078201294
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,42,188,1125,0.9945999979972839
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,43,192,1152,0.9944000244140625
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,44,196,1179,0.9941999912261963
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,45,200,1206,0.9940999746322632
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,46,203,1233,0.9943000078201294
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,47,208,1259,0.9944000244140625
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,48,211,1286,0.9945999979972839
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,49,215,1313,0.9943000078201294
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,50,219,1340,0.9940999746322632
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,51,222,1367,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,52,226,1393,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,53,230,1420,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,54,233,1447,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,55,236,1474,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,56,240,1500,0.9945999979972839
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,57,244,1527,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,58,247,1554,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,59,251,1581,0.9944000244140625
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,60,255,1608,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,61,259,1634,0.9941999912261963
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,62,262,1661,0.9945999979972839
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,63,265,1688,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,64,269,1715,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,65,273,1742,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,66,276,1768,0.9941999912261963
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,67,280,1795,0.9944000244140625
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,68,284,1822,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,69,288,1849,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,70,291,1875,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,71,294,1902,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,72,298,1929,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,73,301,1956,0.9944999814033508
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,74,304,1983,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,75,307,2009,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,76,311,2036,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,77,315,2063,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,78,318,2090,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,79,321,2117,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,80,324,2143,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,81,328,2170,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,82,331,2197,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,83,334,2224,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,84,338,2250,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,341,2277,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,345,2304,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,348,2331,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,351,2358,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,354,2384,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,358,2411,0.9945999979972839
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,361,2438,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,364,2465,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,367,2492,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,371,2518,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,374,2545,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,378,2572,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,381,2599,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,384,2625,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,387,2652,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,391,2679,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,394,2706,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,398,2733,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,401,2759,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,404,2786,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,407,2813,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,410,2840,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,414,2867,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,418,2893,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,422,2920,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,426,2947,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,429,2974,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,432,3000,0.9945999979972839
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,436,3027,0.9945999979972839
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,439,3054,0.9945999979972839
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,442,3081,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,446,3108,0.9944999814033508
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,449,3134,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,453,3161,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,456,3188,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,460,3215,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,463,3242,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,467,3268,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,470,3295,0.9944999814033508
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,474,3322,0.9944999814033508
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,478,3349,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,481,3375,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,484,3402,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,487,3429,0.9944999814033508
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,490,3456,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,493,3483,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,496,3509,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,500,3536,0.9945999979972839
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,503,3563,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,507,3590,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,511,3617,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,514,3643,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,516,3670,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,519,3697,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,523,3724,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,527,3750,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,530,3777,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,534,3804,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,537,3831,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,541,3858,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,545,3884,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,548,3911,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,551,3938,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,555,3965,0.9944999814033508
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,558,3992,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,562,4018,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,565,4045,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,569,4072,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,573,4099,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,577,4125,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,581,4152,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,585,4179,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,588,4206,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,591,4233,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,594,4259,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,597,4286,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,601,4313,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,605,4340,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,608,4367,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,612,4393,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,615,4420,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,618,4447,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,622,4474,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,626,4500,0.9944999814033508
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,631,4527,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,634,4554,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,638,4581,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,642,4608,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,644,4634,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,648,4661,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,652,4688,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,656,4715,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,660,4742,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,664,4768,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,667,4795,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,671,4822,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,674,4849,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,677,4875,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,680,4902,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,684,4929,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,688,4956,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,691,4983,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,694,5009,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,697,5036,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,701,5063,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,705,5090,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,708,5117,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,711,5143,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,714,5170,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,718,5197,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,722,5224,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,725,5250,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,729,5277,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,733,5304,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,736,5331,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,740,5358,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,744,5384,0.9945999979972839
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,747,5411,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,751,5438,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,754,5465,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,757,5492,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,761,5518,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,765,5545,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,770,5572,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,774,5599,0.9944999814033508
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,778,5625,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,782,5652,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,786,5679,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,789,5706,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,794,5733,0.9944999814033508
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,797,5759,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,800,5786,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,803,5813,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,807,5840,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,809,5867,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,812,5893,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,816,5920,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,820,5947,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,824,5974,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,826,6000,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,829,6027,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,831,6054,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,834,6081,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,837,6108,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,841,6134,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,844,6161,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,848,6188,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,852,6215,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,855,6242,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,858,6268,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,861,6295,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,864,6322,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,867,6349,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,870,6375,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,874,6402,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,878,6429,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,881,6456,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,884,6483,0.9945999979972839
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,886,6509,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,889,6536,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,892,6563,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,897,6590,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,901,6617,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,905,6643,0.994700014591217
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,909,6670,0.9948999881744385
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,912,6697,0.9945999979972839
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,916,6724,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,920,6750,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,924,6777,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,928,6804,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,931,6831,0.9947999715805054
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,935,6858,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,939,6884,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,943,6911,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,947,6938,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,950,6965,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,954,6992,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,958,7018,0.9957000017166138
