dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,1572,6992,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,1577,7018,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,1583,7045,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,1589,7072,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,1597,7099,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,1605,7125,0.9948999881744385
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,1609,7152,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,1615,7179,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,1621,7206,0.9944999814033508
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,1627,7233,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,1635,7259,0.9948999881744385
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,1639,7286,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,1645,7313,0.9947999715805054
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,1650,7340,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,1657,7367,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,1662,7393,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,1668,7420,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,1675,7447,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,1681,7474,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,1686,7500,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,1692,7527,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,1700,7554,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,1705,7581,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1710,7608,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1715,7634,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1721,7661,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1726,7688,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1730,7715,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1733,7742,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1738,7768,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1742,7795,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1748,7822,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1755,7849,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,1759,7875,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,1765,7902,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,1771,7929,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,1778,7956,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,1784,7983,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,1790,8009,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,1795,8036,0.9948999881744385
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,1802,8063,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,1806,8090,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,1812,8117,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,1818,8143,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,1823,8170,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,1829,8197,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,1833,8224,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,1840,8250,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,1848,8277,0.9944000244140625
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,1855,8304,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,1861,8331,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,1869,8358,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,1875,8384,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,1882,8411,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,1889,8438,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,1896,8465,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,1901,8492,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,1907,8518,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,1914,8545,0.9947999715805054
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,1921,8572,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,1925,8599,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,1929,8625,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,1935,8652,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,1940,8679,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,1943,8706,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,1944,8733,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,1950,8759,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,1957,8786,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,1963,8813,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,1969,8840,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,1975,8867,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,1980,8893,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,1986,8920,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,1992,8947,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,1999,8974,0.9957000017166138
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,2006,9000,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,2013,9027,0.9958000183105469
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,2020,9054,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,2027,9081,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,2033,9108,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,2038,9134,0.9948999881744385
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,2044,9161,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,2050,9188,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,2056,9215,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,2062,9242,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,2067,9268,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,2073,9295,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,2078,9322,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,2082,9349,0.9945999979972839
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,2086,9375,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,2091,9402,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,2097,9429,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,2104,9456,0.994700014591217
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,2108,9483,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,2114,9509,0.9947999715805054
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,2121,9536,0.994700014591217
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,2127,9563,0.994700014591217
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,2132,9590,0.9948999881744385
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,2135,9617,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,2142,9643,0.9947999715805054
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,2148,9670,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,2154,9697,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,2160,9724,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,2165,9750,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,2168,9777,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,2171,9804,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,2175,9831,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,2180,9858,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,2185,9884,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,2191,9911,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,2196,9938,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,2200,9965,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,2207,9992,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,2214,10018,0.9948999881744385
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,2219,10045,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,2221,10072,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,2226,10099,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,2232,10125,0.9947999715805054
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,2235,10152,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,2238,10179,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,2245,10206,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,2249,10233,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,2254,10259,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,2259,10286,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,2262,10313,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,2266,10340,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,2270,10367,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,2276,10393,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,2281,10420,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,2287,10447,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,2291,10474,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,2295,10500,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,2302,10527,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,2308,10554,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,2311,10581,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,2318,10608,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,2322,10634,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,2328,10661,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,2335,10688,0.9957000017166138
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,2340,10715,0.9957000017166138
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,2343,10742,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,2348,10768,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,2355,10795,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,2361,10822,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,2368,10849,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,2373,10875,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,2377,10902,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,2385,10929,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,2389,10956,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,2395,10983,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,2399,11009,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,2402,11036,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,2408,11063,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,2414,11090,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,2423,11117,0.9948999881744385
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,2428,11143,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,2435,11170,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,2441,11197,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,2448,11224,0.9948999881744385
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,2454,11250,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,2458,11277,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,2465,11304,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,2471,11331,0.9948999881744385
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,2476,11358,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,2482,11384,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,2487,11411,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,2492,11438,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,2494,11465,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,2500,11492,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,2505,11518,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,2509,11545,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,2514,11572,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,2517,11599,0.9957000017166138
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,2521,11625,0.9957000017166138
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,2524,11652,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,2527,11679,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,2528,11706,0.9957000017166138
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,2532,11733,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,2538,11759,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,2543,11786,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,2546,11813,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,2548,11840,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,2552,11867,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,2557,11893,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,2565,11920,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,2572,11947,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,2579,11974,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,2585,12000,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,2589,12027,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,2593,12054,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,2599,12081,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,2604,12108,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,2608,12134,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,2615,12161,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,2618,12188,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,2625,12215,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,2630,12242,0.994700014591217
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,2637,12268,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,2645,12295,0.994700014591217
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,2650,12322,0.9945999979972839
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,2654,12349,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,2658,12375,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,2662,12402,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,2668,12429,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,2675,12456,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,2681,12483,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,2687,12509,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,2692,12536,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,2697,12563,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,2702,12590,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,2709,12617,0.9958000183105469
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,2715,12643,0.9958999752998352
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,2719,12670,0.9958000183105469
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,2723,12697,0.9958000183105469
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,2728,12724,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,2734,12750,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,2741,12777,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,2744,12804,0.9957000017166138
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,2748,12831,0.9958000183105469
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,2750,12858,0.9958999752998352
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,2752,12884,0.9958000183105469
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,2759,12911,0.9957000017166138
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,2764,12938,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,2770,12965,0.9955999851226807
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,2776,12992,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,2784,13018,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,2790,13045,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,2796,13072,0.9950000047683716
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,2803,13099,0.9947999715805054
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,2811,13125,0.9947999715805054
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,2818,13152,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,2824,13179,0.9952999949455261
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,2829,13206,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,2835,13233,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,2842,13259,0.9951000213623047
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,2846,13286,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,2849,13313,0.995199978351593
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,2856,13340,0.9954000115394592
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,2859,13367,0.9955000281333923
MNIST,linear,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,2864,13393,0.9955999851226807
