dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,248,31000,31000,0.9945999979972839
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,249,31125,31125,0.9955000281333923
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,250,31250,31250,0.9954000115394592
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,251,31375,31375,0.995199978351593
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,252,31500,31500,0.9944999814033508
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,253,31625,31625,0.9950000047683716
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,254,31750,31750,0.995199978351593
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,255,31875,31875,0.995199978351593
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,256,32000,32000,0.9950000047683716
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,257,32125,32125,0.995199978351593
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,258,32250,32250,0.9944999814033508
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,259,32375,32375,0.9950000047683716
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,260,32500,32500,0.9951000213623047
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,261,32625,32625,0.9944000244140625
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,262,32750,32750,0.9950000047683716
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,263,32875,32875,0.9945999979972839
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,264,33000,33000,0.9944000244140625
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,265,33125,33125,0.9955000281333923
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,266,33250,33250,0.9950000047683716
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,267,33375,33375,0.995199978351593
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,268,33500,33500,0.9948999881744385
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,269,33625,33625,0.9955000281333923
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,270,33750,33750,0.9936000108718872
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,271,33875,33875,0.9944000244140625
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,272,34000,34000,0.9948999881744385
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,273,34125,34125,0.9955000281333923
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,274,34250,34250,0.994700014591217
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,275,34375,34375,0.9957000017166138
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,276,34500,34500,0.9948999881744385
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,277,34625,34625,0.9952999949455261
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,278,34750,34750,0.9950000047683716
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,279,34875,34875,0.9955000281333923
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,280,35000,35000,0.995199978351593
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,281,35125,35125,0.9954000115394592
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,282,35250,35250,0.9954000115394592
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,283,35375,35375,0.9951000213623047
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,284,35500,35500,0.9947999715805054
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,285,35625,35625,0.9948999881744385
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,286,35750,35750,0.9948999881744385
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,287,35875,35875,0.9939000010490417
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,288,36000,36000,0.9951000213623047
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,289,36125,36125,0.9954000115394592
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,290,36250,36250,0.9951000213623047
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,291,36375,36375,0.9940000176429749
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,292,36500,36500,0.9948999881744385
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,293,36625,36625,0.9927999973297119
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,294,36750,36750,0.9940000176429749
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,295,36875,36875,0.9947999715805054
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,296,37000,37000,0.9951000213623047
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,297,37125,37125,0.994700014591217
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,298,37250,37250,0.9944000244140625
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,299,37375,37375,0.9948999881744385
MNIST,synchronous,15,32,1,0.0,AdvancedCNN,2592202,-1,-1,300,37500,37500,0.9950000047683716
