dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,19,470,1782,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,20,494,1875,0.9937999844551086
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,21,517,1969,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,22,540,2063,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,23,561,2157,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,24,583,2250,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,25,603,2344,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,26,623,2438,0.9940999746322632
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,27,639,2532,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,28,657,2625,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,29,678,2719,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,30,700,2813,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,31,725,2907,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,32,743,3000,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,33,766,3094,0.9937000274658203
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,34,787,3188,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,35,808,3282,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,36,831,3375,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,37,854,3469,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,38,878,3563,0.9940999746322632
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,39,901,3657,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,40,921,3750,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,41,940,3844,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,42,965,3938,0.9937999844551086
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,43,988,4032,0.9940999746322632
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,44,1011,4125,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,45,1034,4219,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,46,1052,4313,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,47,1074,4407,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,48,1096,4500,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,49,1113,4594,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,50,1138,4688,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,51,1163,4782,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,52,1190,4875,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,53,1210,4969,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,54,1236,5063,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,55,1258,5157,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,56,1281,5250,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,57,1303,5344,0.9940999746322632
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,58,1329,5438,0.993399977684021
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,59,1351,5532,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,60,1374,5625,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,61,1395,5719,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,62,1415,5813,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,63,1435,5907,0.9961000084877014
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,64,1460,6000,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,65,1487,6094,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,66,1507,6188,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,67,1532,6282,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,68,1551,6375,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,69,1569,6469,0.9936000108718872
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,70,1588,6563,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,71,1604,6657,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,72,1620,6750,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,73,1647,6844,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,74,1671,6938,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,75,1691,7032,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,76,1714,7125,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,77,1737,7219,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,78,1747,7313,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,79,1767,7407,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,80,1788,7500,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,81,1807,7594,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,82,1838,7688,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,83,1868,7782,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,84,1896,7875,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,85,1919,7969,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,86,1934,8063,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,87,1946,8157,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,88,1960,8250,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,89,1973,8344,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,1986,8438,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,2013,8532,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,2029,8625,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,2051,8719,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,2074,8813,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,2101,8907,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,2125,9000,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,2151,9094,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,2182,9188,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,2205,9282,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,2225,9375,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,2254,9469,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,2275,9563,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,2295,9657,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,2314,9750,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,2326,9844,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,2338,9938,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,2360,10032,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,2388,10125,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,2404,10219,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,2422,10313,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,2444,10407,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,2475,10500,0.9933000206947327
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,2504,10594,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,2526,10688,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,2539,10782,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,2574,10875,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,2598,10969,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,2615,11063,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,2630,11157,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,2653,11250,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,2674,11344,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,2695,11438,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,2704,11532,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,2720,11625,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,2737,11719,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,2764,11813,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,2793,11907,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,2820,12000,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,2836,12094,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,2851,12188,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,2867,12282,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,2878,12375,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,2895,12469,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,2914,12563,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,2931,12657,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,2950,12750,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,2967,12844,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,2993,12938,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,3001,13032,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,3016,13125,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,3035,13219,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,3051,13313,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,3065,13407,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,3085,13500,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,3112,13594,0.9961000084877014
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,3136,13688,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,3163,13782,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,3195,13875,0.9937000274658203
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,3224,13969,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,3244,14063,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,3264,14157,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,3280,14250,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,3292,14344,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,3311,14438,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,3322,14532,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,3339,14625,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,3354,14719,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,3387,14813,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,3415,14907,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,3438,15000,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,3459,15094,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,3474,15188,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,3488,15282,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,3500,15375,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,3509,15469,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,3514,15563,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,3528,15657,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,3542,15750,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,3565,15844,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,3586,15938,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,3611,16032,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,3624,16125,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,3632,16219,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,3649,16313,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,3669,16407,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,3692,16500,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,3714,16594,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,3736,16688,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,3754,16782,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,3776,16875,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,3810,16969,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,3847,17063,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,3890,17157,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,3911,17250,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,3936,17344,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,3957,17438,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,3965,17532,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,3974,17625,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,3986,17719,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,3999,17813,0.9958999752998352
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,4004,17907,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,4007,18000,0.9959999918937683
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,4009,18094,0.9961000084877014
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,4021,18188,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,4025,18282,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,4036,18375,0.9958000183105469
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,4041,18469,0.9958999752998352
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,4042,18563,0.9961000084877014
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,4060,18657,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,4100,18750,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,4132,18844,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,4154,18938,0.9961000084877014
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,4176,19032,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,4183,19125,0.9959999918937683
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,4193,19219,0.9965000152587891
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,4209,19313,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,4226,19407,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,4242,19500,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,4268,19594,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,4298,19688,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,4319,19782,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,4340,19875,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,4366,19969,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,4389,20063,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,4403,20157,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,4421,20250,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,4435,20344,0.9955999851226807
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,4439,20438,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,4452,20532,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,4461,20625,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,4473,20719,0.9958999752998352
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,4492,20813,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,4517,20907,0.9948999881744385
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,4531,21000,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,4545,21094,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,4574,21188,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,4590,21282,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,4607,21375,0.9943000078201294
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,4617,21469,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,4638,21563,0.9936000108718872
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,4651,21657,0.9945999979972839
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,4667,21750,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,4692,21844,0.993399977684021
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,4715,21938,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,4738,22032,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,4757,22125,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,4784,22219,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,4804,22313,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,4829,22407,0.9944999814033508
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,4842,22500,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,4849,22594,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,4867,22688,0.995199978351593
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,4884,22782,0.9951000213623047
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,4900,22875,0.9947999715805054
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,4916,22969,0.9940000176429749
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,4952,23063,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,4982,23157,0.994700014591217
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,5001,23250,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,5020,23344,0.9941999912261963
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,5031,23438,0.9944000244140625
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,5045,23532,0.9950000047683716
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,5056,23625,0.9958999752998352
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,5070,23719,0.9955000281333923
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,5078,23813,0.9957000017166138
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,5091,23907,0.9952999949455261
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,5097,24000,0.9954000115394592
MNIST,linear,10,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,5101,24094,0.9955999851226807
