dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,251,3362,3362,0.9940000176429749
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,252,3375,3375,0.9940000176429749
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,253,3389,3389,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,254,3402,3402,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,255,3416,3416,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,256,3429,3429,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,257,3442,3442,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,258,3456,3456,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,259,3469,3469,0.9926999807357788
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,260,3483,3483,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,261,3496,3496,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,262,3509,3509,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,263,3523,3523,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,264,3536,3536,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,265,3550,3550,0.9940000176429749
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,266,3563,3563,0.9930999875068665
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,267,3576,3576,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,268,3590,3590,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,269,3603,3603,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,270,3617,3617,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,271,3630,3630,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,272,3643,3643,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,273,3657,3657,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,274,3670,3670,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,275,3684,3684,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,276,3697,3697,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,277,3710,3710,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,278,3724,3724,0.9937999844551086
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,279,3737,3737,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,280,3750,3750,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,281,3764,3764,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,282,3777,3777,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,283,3791,3791,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,284,3804,3804,0.9937000274658203
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,285,3817,3817,0.9937999844551086
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,286,3831,3831,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,287,3844,3844,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,288,3858,3858,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,289,3871,3871,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,290,3884,3884,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,291,3898,3898,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,292,3911,3911,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,293,3925,3925,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,294,3938,3938,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,295,3951,3951,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,296,3965,3965,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,297,3978,3978,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,298,3992,3992,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,299,4005,4005,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,300,4018,4018,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,301,4032,4032,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,302,4045,4045,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,303,4059,4059,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,304,4072,4072,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,305,4085,4085,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,306,4099,4099,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,307,4112,4112,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,308,4125,4125,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,309,4139,4139,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,310,4152,4152,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,311,4166,4166,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,312,4179,4179,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,313,4192,4192,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,314,4206,4206,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,315,4219,4219,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,316,4233,4233,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,317,4246,4246,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,318,4259,4259,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,319,4273,4273,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,320,4286,4286,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,321,4300,4300,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,322,4313,4313,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,323,4326,4326,0.9940000176429749
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,324,4340,4340,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,325,4353,4353,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,326,4367,4367,0.9940000176429749
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,327,4380,4380,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,328,4393,4393,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,329,4407,4407,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,330,4420,4420,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,331,4434,4434,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,332,4447,4447,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,333,4460,4460,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,334,4474,4474,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,335,4487,4487,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,336,4500,4500,0.9934999942779541
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,337,4514,4514,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,338,4527,4527,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,339,4541,4541,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,340,4554,4554,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,341,4567,4567,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,342,4581,4581,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,343,4594,4594,0.9952999949455261
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,344,4608,4608,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,345,4621,4621,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,346,4634,4634,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,347,4648,4648,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,348,4661,4661,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,349,4675,4675,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,350,4688,4688,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,351,4701,4701,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,352,4715,4715,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,353,4728,4728,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,354,4742,4742,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,355,4755,4755,0.9936000108718872
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,356,4768,4768,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,357,4782,4782,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,358,4795,4795,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,359,4809,4809,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,360,4822,4822,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,361,4835,4835,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,362,4849,4849,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,363,4862,4862,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,364,4875,4875,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,365,4889,4889,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,366,4902,4902,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,367,4916,4916,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,368,4929,4929,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,369,4942,4942,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,370,4956,4956,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,371,4969,4969,0.9937000274658203
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,372,4983,4983,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,373,4996,4996,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,374,5009,5009,0.993399977684021
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,375,5023,5023,0.9934999942779541
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,376,5036,5036,0.9937000274658203
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,377,5050,5050,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,378,5063,5063,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,379,5076,5076,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,380,5090,5090,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,381,5103,5103,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,382,5117,5117,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,383,5130,5130,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,384,5143,5143,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,385,5157,5157,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,386,5170,5170,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,387,5184,5184,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,388,5197,5197,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,389,5210,5210,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,390,5224,5224,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,391,5237,5237,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,392,5250,5250,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,393,5264,5264,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,394,5277,5277,0.9940000176429749
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,395,5291,5291,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,396,5304,5304,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,397,5317,5317,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,398,5331,5331,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,399,5344,5344,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,400,5358,5358,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,401,5371,5371,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,402,5384,5384,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,403,5398,5398,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,404,5411,5411,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,405,5425,5425,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,406,5438,5438,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,407,5451,5451,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,408,5465,5465,0.9934999942779541
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,409,5478,5478,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,410,5492,5492,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,411,5505,5505,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,412,5518,5518,0.995199978351593
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,413,5532,5532,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,414,5545,5545,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,415,5559,5559,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,416,5572,5572,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,417,5585,5585,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,418,5599,5599,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,419,5612,5612,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,420,5625,5625,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,421,5639,5639,0.992900013923645
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,422,5652,5652,0.9927999973297119
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,423,5666,5666,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,424,5679,5679,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,425,5692,5692,0.9937999844551086
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,426,5706,5706,0.9937999844551086
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,427,5719,5719,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,428,5733,5733,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,429,5746,5746,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,430,5759,5759,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,431,5773,5773,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,432,5786,5786,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,433,5800,5800,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,434,5813,5813,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,435,5826,5826,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,436,5840,5840,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,437,5853,5853,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,438,5867,5867,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,439,5880,5880,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,440,5893,5893,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,441,5907,5907,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,442,5920,5920,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,443,5934,5934,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,444,5947,5947,0.9948999881744385
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,445,5960,5960,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,446,5974,5974,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,447,5987,5987,0.9930999875068665
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,448,6000,6000,0.9940000176429749
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,449,6014,6014,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,450,6027,6027,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,451,6041,6041,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,452,6054,6054,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,453,6067,6067,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,454,6081,6081,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,455,6094,6094,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,456,6108,6108,0.9954000115394592
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,457,6121,6121,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,458,6134,6134,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,459,6148,6148,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,460,6161,6161,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,461,6175,6175,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,462,6188,6188,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,463,6201,6201,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,464,6215,6215,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,465,6228,6228,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,466,6242,6242,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,467,6255,6255,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,468,6268,6268,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,469,6282,6282,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,470,6295,6295,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,471,6309,6309,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,472,6322,6322,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,473,6335,6335,0.9937999844551086
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,474,6349,6349,0.9943000078201294
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,475,6362,6362,0.9936000108718872
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,476,6375,6375,0.9937999844551086
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,477,6389,6389,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,478,6402,6402,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,479,6416,6416,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,480,6429,6429,0.9937999844551086
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,481,6442,6442,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,482,6456,6456,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,483,6469,6469,0.9941999912261963
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,484,6483,6483,0.994700014591217
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,485,6496,6496,0.9945999979972839
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,486,6509,6509,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,487,6523,6523,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,488,6536,6536,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,489,6550,6550,0.9944000244140625
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,490,6563,6563,0.9950000047683716
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,491,6576,6576,0.9951000213623047
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,492,6590,6590,0.9944999814033508
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,493,6603,6603,0.9937000274658203
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,494,6617,6617,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,495,6630,6630,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,496,6643,6643,0.9939000010490417
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,497,6657,6657,0.9940999746322632
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,498,6670,6670,0.9947999715805054
MNIST,synchronous,35,128,1,0.0,AdvancedCNN,2592202,-1,-1,499,6684,6684,0.9950000047683716
