dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,1299,8157,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,1305,8188,0.9945999979972839
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,1310,8219,0.9950000047683716
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,1314,8250,0.9948999881744385
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,1318,8282,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,1325,8313,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,1330,8344,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,1333,8375,0.9950000047683716
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,1339,8407,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,1344,8438,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,1349,8469,0.9948999881744385
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,1354,8500,0.9948999881744385
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,1360,8532,0.995199978351593
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,1365,8563,0.9950000047683716
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,1369,8594,0.994700014591217
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,1375,8625,0.9944999814033508
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,1378,8657,0.9944999814033508
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,1383,8688,0.9944000244140625
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,1388,8719,0.9944999814033508
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,1391,8750,0.9945999979972839
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,1395,8782,0.9945999979972839
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,1399,8813,0.994700014591217
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,1404,8844,0.9944999814033508
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,1407,8875,0.9945999979972839
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,1411,8907,0.9945999979972839
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,1415,8938,0.994700014591217
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,1418,8969,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,1423,9000,0.9951000213623047
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,1427,9032,0.9948999881744385
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,1432,9063,0.9951000213623047
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,1437,9094,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,1441,9125,0.9948999881744385
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,1447,9157,0.994700014591217
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,1451,9188,0.9944999814033508
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,1456,9219,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,1460,9250,0.994700014591217
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,1464,9282,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,1468,9313,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,1472,9344,0.9948999881744385
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,1475,9375,0.9948999881744385
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,1479,9407,0.9950000047683716
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,1484,9438,0.9951000213623047
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,1488,9469,0.994700014591217
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,1491,9500,0.994700014591217
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,1496,9532,0.9951000213623047
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,1501,9563,0.9948999881744385
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,1506,9594,0.9950000047683716
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,1512,9625,0.9948999881744385
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,1517,9657,0.9951000213623047
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,1519,9688,0.9950000047683716
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,1524,9719,0.9948999881744385
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,1527,9750,0.9948999881744385
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,1532,9782,0.994700014591217
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,1536,9813,0.9944999814033508
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,1541,9844,0.9945999979972839
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,1547,9875,0.9950000047683716
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,1552,9907,0.9950000047683716
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,1557,9938,0.9951000213623047
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,1563,9969,0.994700014591217
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,1566,10000,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,1571,10032,0.9945999979972839
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,1574,10063,0.9945999979972839
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,1580,10094,0.9943000078201294
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,1584,10125,0.9944000244140625
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,1589,10157,0.9943000078201294
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,1594,10188,0.9943000078201294
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,1598,10219,0.9944000244140625
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,1602,10250,0.9944999814033508
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,1605,10282,0.9945999979972839
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,1610,10313,0.994700014591217
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,1614,10344,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,1619,10375,0.994700014591217
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,1625,10407,0.9950000047683716
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,1630,10438,0.9948999881744385
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,1634,10469,0.995199978351593
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,1636,10500,0.9950000047683716
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,1640,10532,0.9951000213623047
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,1645,10563,0.9951000213623047
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,1650,10594,0.9948999881744385
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,1656,10625,0.9944999814033508
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,1660,10657,0.9945999979972839
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,1664,10688,0.9944999814033508
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,1667,10719,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,1671,10750,0.9944999814033508
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,1676,10782,0.9945999979972839
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,1683,10813,0.9944999814033508
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,1688,10844,0.9945999979972839
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,1693,10875,0.994700014591217
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,1698,10907,0.9947999715805054
MNIST,naive,60,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,1703,10938,0.9947999715805054
