dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,40,362,1875,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,41,370,1922,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,42,379,1969,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,43,387,2016,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,44,394,2063,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,45,401,2110,0.9944000244140625
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,46,409,2157,0.9941999912261963
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,47,416,2204,0.9944000244140625
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,48,425,2250,0.9945999979972839
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,49,432,2297,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,50,440,2344,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,51,449,2391,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,52,456,2438,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,53,464,2485,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,54,470,2532,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,55,477,2579,0.9945999979972839
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,56,485,2625,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,57,494,2672,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,58,502,2719,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,59,508,2766,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,60,516,2813,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,61,524,2860,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,62,531,2907,0.9944999814033508
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,63,538,2954,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,64,546,3000,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,65,554,3047,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,66,563,3094,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,67,571,3141,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,68,579,3188,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,69,586,3235,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,70,595,3282,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,603,3329,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,610,3375,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,617,3422,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,624,3469,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,631,3516,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,638,3563,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,646,3610,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,653,3657,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,660,3704,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,667,3750,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,674,3797,0.9944999814033508
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,681,3844,0.9944999814033508
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,687,3891,0.9945999979972839
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,694,3938,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,702,3985,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,709,4032,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,717,4079,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,724,4125,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,732,4172,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,740,4219,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,747,4266,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,755,4313,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,761,4360,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,768,4407,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,774,4454,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,781,4500,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,789,4547,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,797,4594,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,804,4641,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,812,4688,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,818,4735,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,826,4782,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,832,4829,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,839,4875,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,847,4922,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,854,4969,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,863,5016,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,869,5063,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,878,5110,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,887,5157,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,894,5204,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,901,5250,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,909,5297,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,916,5344,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,924,5391,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,931,5438,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,937,5485,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,944,5532,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,952,5579,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,957,5625,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,964,5672,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,971,5719,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,979,5766,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,985,5813,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,991,5860,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,998,5907,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,1006,5954,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,1013,6000,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,1021,6047,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,1029,6094,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,1037,6141,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,1043,6188,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,1051,6235,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,1057,6282,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,1063,6329,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,1069,6375,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,1076,6422,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,1084,6469,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,1091,6516,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,1099,6563,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,1106,6610,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,1114,6657,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,1120,6704,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,1126,6750,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,1134,6797,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,1142,6844,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,1147,6891,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,1153,6938,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,1161,6985,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,1168,7032,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,1177,7079,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,1182,7125,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,1190,7172,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,1196,7219,0.9957000017166138
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,1204,7266,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,1210,7313,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,1217,7360,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,1222,7407,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,1230,7454,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,1237,7500,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,1245,7547,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,1251,7594,0.9945999979972839
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,1257,7641,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,1263,7688,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,1271,7735,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,1277,7782,0.994700014591217
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,1286,7829,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,1294,7875,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,1302,7922,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,1308,7969,0.9945999979972839
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,1316,8016,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,1325,8063,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,1330,8110,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,1337,8157,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,1343,8204,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,1350,8250,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,1356,8297,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,1362,8344,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,1367,8391,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,1373,8438,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,1381,8485,0.9944999814033508
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,1389,8532,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,1396,8579,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,1403,8625,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,1411,8672,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,1417,8719,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,1422,8766,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,1429,8813,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,1435,8860,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,1441,8907,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,1446,8954,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,1453,9000,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,1460,9047,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,1466,9094,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,1471,9141,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,1476,9188,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,1482,9235,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,1486,9282,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,1491,9329,0.9955999851226807
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,1493,9375,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,1497,9422,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,1503,9469,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,1511,9516,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,1520,9563,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,1531,9610,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,1539,9657,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,1546,9704,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,1553,9750,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,1559,9797,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,1566,9844,0.9958000183105469
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,1573,9891,0.9955999851226807
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,1582,9938,0.9957000017166138
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,1591,9985,0.9955999851226807
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,1599,10032,0.9958999752998352
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,1605,10079,0.9958000183105469
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,1614,10125,0.9958000183105469
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,1621,10172,0.9962999820709229
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,1627,10219,0.9961000084877014
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,1634,10266,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,1641,10313,0.9957000017166138
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,1647,10360,0.9958999752998352
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,1653,10407,0.9957000017166138
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,1659,10454,0.9958000183105469
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,1668,10500,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,1675,10547,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,1682,10594,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,1690,10641,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,1695,10688,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,1701,10735,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,1708,10782,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,1716,10829,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,1722,10875,0.9958000183105469
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,1727,10922,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,1733,10969,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,1740,11016,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,1747,11063,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,1755,11110,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,1760,11157,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,1768,11204,0.9948999881744385
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,1775,11250,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,1781,11297,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,1788,11344,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,1795,11391,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,1799,11438,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,1804,11485,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,1810,11532,0.9957000017166138
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,1819,11579,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,1825,11625,0.9954000115394592
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,1832,11672,0.9952999949455261
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,1837,11719,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,1845,11766,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,1853,11813,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,1860,11860,0.9955000281333923
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,1864,11907,0.995199978351593
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,1869,11954,0.9950000047683716
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,1874,12000,0.9947999715805054
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,1879,12047,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,1885,12094,0.9951000213623047
MNIST,naive,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,1891,12141,0.9952999949455261
