dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,33,792,3094,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,34,821,3188,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,35,843,3282,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,36,862,3375,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,37,879,3469,0.9941999912261963
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,38,902,3563,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,39,932,3657,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,40,956,3750,0.9955999851226807
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,41,981,3844,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,42,1008,3938,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,43,1033,4032,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,44,1055,4125,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,45,1076,4219,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,46,1101,4313,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,47,1129,4407,0.993399977684021
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,48,1156,4500,0.9937999844551086
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,49,1179,4594,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,50,1207,4688,0.9936000108718872
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,51,1234,4782,0.9939000010490417
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,52,1264,4875,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,53,1291,4969,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,54,1312,5063,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,55,1324,5157,0.9958000183105469
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,56,1341,5250,0.9939000010490417
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,57,1363,5344,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,58,1383,5438,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,59,1408,5532,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,60,1431,5625,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,61,1458,5719,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,62,1476,5813,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,63,1504,5907,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,64,1520,6000,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,65,1538,6094,0.9937999844551086
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,66,1570,6188,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,67,1604,6282,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,1632,6375,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,1657,6469,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,1680,6563,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,1699,6657,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,1730,6750,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,1755,6844,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,1773,6938,0.9934999942779541
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,1791,7032,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,1801,7125,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,1820,7219,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,1848,7313,0.9937999844551086
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,1873,7407,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,1903,7500,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,1919,7594,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,1944,7688,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,1969,7782,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,1994,7875,0.992900013923645
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,2025,7969,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,2057,8063,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,2078,8157,0.9941999912261963
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,2100,8250,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,2128,8344,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,2150,8438,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,2179,8532,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,2204,8625,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,2222,8719,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,2251,8813,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,2265,8907,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,2280,9000,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,2316,9094,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,2343,9188,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,2370,9282,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,2397,9375,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,2425,9469,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,2450,9563,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,2470,9657,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,2486,9750,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,2510,9844,0.9958999752998352
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,2536,9938,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,2554,10032,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,2572,10125,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,2591,10219,0.9958000183105469
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,2608,10313,0.9958000183105469
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,2636,10407,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,2656,10500,0.9955999851226807
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,2693,10594,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,2718,10688,0.9955999851226807
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,2743,10782,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,2768,10875,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,2786,10969,0.9958000183105469
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,2805,11063,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,2821,11157,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,2829,11250,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,2841,11344,0.9957000017166138
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,2853,11438,0.9958000183105469
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,2880,11532,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,2908,11625,0.9955999851226807
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,2944,11719,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,2968,11813,0.9957000017166138
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,2991,11907,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,3022,12000,0.9937999844551086
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,3053,12094,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,3078,12188,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,3099,12282,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,3108,12375,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,3118,12469,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,3122,12563,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,3142,12657,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,3170,12750,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,3191,12844,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,3213,12938,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,3227,13032,0.9958000183105469
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,3239,13125,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,3260,13219,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,3290,13313,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,3327,13407,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,3354,13500,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,3369,13594,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,3378,13688,0.9958000183105469
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,3381,13782,0.9958999752998352
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,3386,13875,0.9957000017166138
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,3389,13969,0.9959999918937683
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,3396,14063,0.9955999851226807
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,3399,14157,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,3401,14250,0.9957000017166138
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,3418,14344,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,3452,14438,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,3494,14532,0.993399977684021
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,3529,14625,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,3570,14719,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,3600,14813,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,3621,14907,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,3644,15000,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,3659,15094,0.9955999851226807
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,3666,15188,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,3681,15282,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,3696,15375,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,3712,15469,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,3736,15563,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,3767,15657,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,3788,15750,0.9941999912261963
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,3806,15844,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,3833,15938,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,3859,16032,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,3882,16125,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,3916,16219,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,3924,16313,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,3929,16407,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,3941,16500,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,3947,16594,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,3955,16688,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,3980,16782,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,4017,16875,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,4056,16969,0.9937999844551086
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,4084,17063,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,4097,17157,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,4118,17250,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,4137,17344,0.9936000108718872
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,4158,17438,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,4188,17532,0.9930999875068665
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,4217,17625,0.9934999942779541
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,4248,17719,0.993399977684021
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,4269,17813,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,4288,17907,0.9934999942779541
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,4309,18000,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,4334,18094,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,4346,18188,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,4356,18282,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,4377,18375,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,4392,18469,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,4415,18563,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,4440,18657,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,4475,18750,0.9927999973297119
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,4505,18844,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,4518,18938,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,4542,19032,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,4556,19125,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,4594,19219,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,4622,19313,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,4644,19407,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,4660,19500,0.9955000281333923
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,4686,19594,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,4706,19688,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,4727,19782,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,4738,19875,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,4739,19969,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,4742,20063,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,4744,20157,0.9952999949455261
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,4745,20250,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,4751,20344,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,4755,20438,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,4761,20532,0.9955999851226807
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,4765,20625,0.9955999851226807
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,4766,20719,0.9957000017166138
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,4767,20813,0.9955999851226807
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,4768,20907,0.9955999851226807
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,4768,21000,0.9955999851226807
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,4768,21094,0.9955999851226807
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,4768,21188,0.9955999851226807
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,4771,21282,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,4773,21375,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,4774,21469,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,4774,21563,0.9950000047683716
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,4776,21657,0.9954000115394592
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,4784,21750,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,4786,21844,0.995199978351593
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,4795,21938,0.9941999912261963
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,4834,22032,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,4884,22125,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,4924,22219,0.9933000206947327
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,4959,22313,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,4990,22407,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,5013,22500,0.9948999881744385
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,5047,22594,0.9937000274658203
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,5084,22688,0.9945999979972839
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,5113,22782,0.9937999844551086
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,5141,22875,0.994700014591217
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,5162,22969,0.9944000244140625
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,5183,23063,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,5200,23157,0.9951000213623047
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,5217,23250,0.9940000176429749
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,5230,23344,0.9930999875068665
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,5255,23438,0.9947999715805054
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,5280,23532,0.9943000078201294
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,5301,23625,0.9940999746322632
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,5317,23719,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,5342,23813,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,5366,23907,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,5378,24000,0.9944999814033508
MNIST,naive,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,5384,24094,0.9944000244140625
