dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,57,315,1782,0.9940000176429749
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,58,320,1813,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,59,325,1844,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,60,329,1875,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,61,334,1907,0.9940999746322632
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,62,339,1938,0.9941999912261963
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,63,343,1969,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,64,348,2000,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,65,353,2032,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,66,357,2063,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,67,360,2094,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,68,365,2125,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,69,371,2157,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,70,376,2188,0.9940000176429749
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,71,381,2219,0.9940999746322632
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,72,386,2250,0.9940999746322632
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,73,390,2282,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,74,394,2313,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,75,399,2344,0.9940999746322632
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,76,403,2375,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,77,408,2407,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,78,414,2438,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,79,419,2469,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,80,423,2500,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,81,427,2532,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,82,431,2563,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,83,437,2594,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,84,442,2625,0.9936000108718872
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,85,447,2657,0.9940999746322632
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,86,452,2688,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,87,457,2719,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,88,462,2750,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,89,467,2782,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,90,472,2813,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,91,476,2844,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,92,482,2875,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,487,2907,0.9941999912261963
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,493,2938,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,498,2969,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,503,3000,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,510,3032,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,514,3063,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,519,3094,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,525,3125,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,530,3157,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,533,3188,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,537,3219,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,541,3250,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,545,3282,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,549,3313,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,554,3344,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,558,3375,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,563,3407,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,570,3438,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,576,3469,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,581,3500,0.9940000176429749
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,587,3532,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,592,3563,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,598,3594,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,603,3625,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,609,3657,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,613,3688,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,619,3719,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,624,3750,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,629,3782,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,634,3813,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,639,3844,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,643,3875,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,648,3907,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,652,3938,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,657,3969,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,660,4000,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,665,4032,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,669,4063,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,674,4094,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,679,4125,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,684,4157,0.9954000115394592
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,689,4188,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,692,4219,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,696,4250,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,702,4282,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,706,4313,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,712,4344,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,718,4375,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,723,4407,0.9941999912261963
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,727,4438,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,731,4469,0.9941999912261963
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,735,4500,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,740,4532,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,744,4563,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,750,4594,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,754,4625,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,759,4657,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,764,4688,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,769,4719,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,774,4750,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,779,4782,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,785,4813,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,790,4844,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,796,4875,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,801,4907,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,806,4938,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,809,4969,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,815,5000,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,820,5032,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,825,5063,0.9937999844551086
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,830,5094,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,836,5125,0.9937999844551086
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,841,5157,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,845,5188,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,851,5219,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,856,5250,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,859,5282,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,865,5313,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,871,5344,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,876,5375,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,881,5407,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,886,5438,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,891,5469,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,895,5500,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,900,5532,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,905,5563,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,910,5594,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,916,5625,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,921,5657,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,925,5688,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,929,5719,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,933,5750,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,935,5782,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,937,5813,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,942,5844,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,945,5875,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,951,5907,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,958,5938,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,964,5969,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,970,6000,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,975,6032,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,981,6063,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,987,6094,0.9941999912261963
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,993,6125,0.9954000115394592
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,999,6157,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,1005,6188,0.9958999752998352
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,1012,6219,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,1017,6250,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,1023,6282,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,1026,6313,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,1032,6344,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,1036,6375,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,1042,6407,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,1045,6438,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,1050,6469,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,1053,6500,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,1060,6532,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,1064,6563,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,1067,6594,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,1073,6625,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,1080,6657,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,1085,6688,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,1091,6719,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,1096,6750,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,1100,6782,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,1106,6813,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,1110,6844,0.994700014591217
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,1114,6875,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,1119,6907,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,1126,6938,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,1132,6969,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,1137,7000,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,1141,7032,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,1145,7063,0.9944999814033508
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,1150,7094,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,1155,7125,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,1160,7157,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,1164,7188,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,1167,7219,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,1170,7250,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,1174,7282,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,1180,7313,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,1186,7344,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,1191,7375,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,1197,7407,0.9948999881744385
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,1198,7438,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,1203,7469,0.9952999949455261
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,1208,7500,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,1213,7532,0.9954000115394592
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,1217,7563,0.9954000115394592
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,1223,7594,0.995199978351593
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,1228,7625,0.9950000047683716
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,1233,7657,0.9951000213623047
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,1237,7688,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,1241,7719,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,1246,7750,0.9945999979972839
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,1253,7782,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,1259,7813,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,1265,7844,0.9940999746322632
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,1272,7875,0.9944000244140625
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,1278,7907,0.9940999746322632
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,1283,7938,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,1290,7969,0.9937999844551086
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,1296,8000,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,1303,8032,0.9940000176429749
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,1308,8063,0.9943000078201294
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,1313,8094,0.9947999715805054
MNIST,linear,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,1319,8125,0.9945999979972839
