dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,61,54,286,0.9923999905586243
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,62,55,291,0.9923999905586243
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,63,55,296,0.9918000102043152
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,64,56,300,0.9925000071525574
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,65,57,305,0.9923999905586243
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,66,57,310,0.9926000237464905
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,67,58,315,0.9923999905586243
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,68,59,319,0.9925000071525574
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,69,60,324,0.9926999807357788
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,70,60,329,0.9925000071525574
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,71,61,333,0.9922999739646912
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,72,62,338,0.9922999739646912
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,73,62,343,0.9926000237464905
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,74,63,347,0.992900013923645
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,75,64,352,0.992900013923645
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,76,64,357,0.9929999709129333
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,77,65,361,0.9927999973297119
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,78,66,366,0.9936000108718872
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,79,66,371,0.993399977684021
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,80,67,375,0.993399977684021
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,81,68,380,0.9933000206947327
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,82,68,385,0.9934999942779541
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,83,69,390,0.993399977684021
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,84,70,394,0.992900013923645
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,85,70,399,0.9933000206947327
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,86,71,404,0.9937000274658203
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,87,72,408,0.9930999875068665
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,88,72,413,0.9937000274658203
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,89,73,418,0.9940000176429749
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,90,74,422,0.9936000108718872
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,91,74,427,0.9936000108718872
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,92,75,432,0.9934999942779541
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,93,76,436,0.9937000274658203
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,94,76,441,0.9937999844551086
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,95,77,446,0.9934999942779541
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,96,78,450,0.9934999942779541
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,97,78,455,0.9939000010490417
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,98,79,460,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,99,80,465,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,100,80,469,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,101,81,474,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,102,82,479,0.9936000108718872
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,103,82,483,0.9939000010490417
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,104,83,488,0.9936000108718872
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,105,84,493,0.9940000176429749
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,106,84,497,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,107,85,502,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,108,86,507,0.9943000078201294
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,109,86,511,0.9937999844551086
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,110,87,516,0.9933000206947327
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,87,521,0.9936000108718872
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,88,525,0.9937000274658203
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,89,530,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,89,535,0.9940000176429749
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,90,540,0.9937999844551086
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,91,544,0.9940000176429749
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,91,549,0.9939000010490417
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,92,554,0.9939000010490417
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,93,558,0.9943000078201294
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,93,563,0.9943000078201294
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,94,568,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,95,572,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,95,577,0.9937999844551086
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,96,582,0.9937999844551086
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,97,586,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,97,591,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,98,596,0.9943000078201294
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,98,600,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,99,605,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,100,610,0.9940000176429749
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,101,615,0.9937999844551086
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,101,619,0.9937999844551086
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,102,624,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,102,629,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,103,633,0.9937999844551086
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,104,638,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,104,643,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,105,647,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,105,652,0.9943000078201294
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,106,657,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,107,661,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,107,666,0.9936000108718872
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,108,671,0.9939000010490417
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,108,675,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,109,680,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,110,685,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,110,690,0.9940000176429749
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,111,694,0.9940000176429749
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,112,699,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,112,704,0.9943000078201294
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,113,708,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,113,713,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,114,718,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,114,722,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,115,727,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,116,732,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,116,736,0.9940000176429749
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,117,741,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,117,746,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,118,750,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,119,755,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,119,760,0.9943000078201294
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,120,765,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,120,769,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,121,774,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,121,779,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,122,783,0.9940000176429749
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,123,788,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,123,793,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,124,797,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,125,802,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,125,807,0.9943000078201294
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,126,811,0.9940999746322632
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,127,816,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,127,821,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,128,825,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,128,830,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,129,835,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,129,840,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,130,844,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,130,849,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,131,854,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,131,858,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,132,863,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,133,868,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,133,872,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,134,877,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,134,882,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,135,886,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,135,891,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,136,896,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,137,900,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,137,905,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,138,910,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,139,915,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,139,919,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,140,924,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,140,929,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,141,933,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,141,938,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,142,943,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,142,947,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,143,952,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,144,957,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,144,961,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,145,966,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,145,971,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,146,975,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,146,980,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,147,985,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,147,990,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,148,994,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,148,999,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,149,1004,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,149,1008,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,150,1013,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,151,1018,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,151,1022,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,152,1027,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,152,1032,0.9943000078201294
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,153,1036,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,154,1041,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,154,1046,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,155,1050,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,155,1055,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,156,1060,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,156,1065,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,157,1069,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,158,1074,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,158,1079,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,159,1083,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,159,1088,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,160,1093,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,160,1097,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,161,1102,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,162,1107,0.9941999912261963
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,162,1111,0.9943000078201294
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,163,1116,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,163,1121,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,164,1125,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,164,1130,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,165,1135,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,165,1140,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,166,1144,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,166,1149,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,167,1154,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,168,1158,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,168,1163,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,169,1168,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,169,1172,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,170,1177,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,170,1182,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,171,1186,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,171,1191,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,172,1196,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,172,1200,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,173,1205,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,173,1210,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,174,1215,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,174,1219,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,174,1224,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,175,1229,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,175,1233,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,264,176,1238,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,265,176,1243,0.995199978351593
