dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,636,2550,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,640,2569,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,644,2588,0.9940999746322632
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,647,2607,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,651,2625,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,654,2644,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,659,2663,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,663,2682,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,668,2700,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,672,2719,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,676,2738,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,679,2757,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,682,2775,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,687,2794,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,690,2813,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,693,2832,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,696,2850,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,700,2869,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,703,2888,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,706,2907,0.9940000176429749
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,709,2925,0.9940999746322632
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,713,2944,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,717,2963,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,720,2982,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,723,3000,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,727,3019,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,731,3038,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,735,3057,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,740,3075,0.9940999746322632
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,744,3094,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,748,3113,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,752,3132,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,755,3150,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,759,3169,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,762,3188,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,766,3207,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,770,3225,0.9941999912261963
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,774,3244,0.9940000176429749
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,777,3263,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,781,3282,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,784,3300,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,788,3319,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,791,3338,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,795,3357,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,798,3375,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,801,3394,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,805,3413,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,809,3432,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,813,3450,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,817,3469,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,821,3488,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,825,3507,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,828,3525,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,832,3544,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,835,3563,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,839,3582,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,842,3600,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,846,3619,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,850,3638,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,854,3657,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,857,3675,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,861,3694,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,864,3713,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,867,3732,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,871,3750,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,874,3769,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,877,3788,0.9955999851226807
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,881,3807,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,885,3825,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,888,3844,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,892,3863,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,895,3882,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,899,3900,0.9955000281333923
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,902,3919,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,906,3938,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,910,3957,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,913,3975,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,918,3994,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,923,4013,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,927,4032,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,931,4050,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,935,4069,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,940,4088,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,944,4107,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,946,4125,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,950,4144,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,954,4163,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,958,4182,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,963,4200,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,967,4219,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,970,4238,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,974,4257,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,977,4275,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,981,4294,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,984,4313,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,987,4332,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,990,4350,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,994,4369,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,998,4388,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,1002,4407,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,1006,4425,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,1009,4444,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,1014,4463,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,1017,4482,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,1021,4500,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,1024,4519,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,1030,4538,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,1033,4557,0.9944000244140625
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,1037,4575,0.9945999979972839
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,1041,4594,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,1044,4613,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,1048,4632,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,1052,4650,0.9943000078201294
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,1056,4669,0.9948999881744385
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,1059,4688,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,1063,4707,0.9951000213623047
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,1068,4725,0.9947999715805054
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,1073,4744,0.9950000047683716
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,1077,4763,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,1081,4782,0.9944999814033508
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,1085,4800,0.994700014591217
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,1089,4819,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,1093,4838,0.9952999949455261
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,1097,4857,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,1101,4875,0.995199978351593
MNIST,linear,50,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,1104,4894,0.9952999949455261
