dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,32,184,600,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,33,189,619,0.9934999942779541
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,34,194,638,0.993399977684021
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,35,199,657,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,36,203,675,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,37,208,694,0.9936000108718872
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,38,212,713,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,39,217,732,0.9934999942779541
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,40,221,750,0.9936000108718872
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,41,226,769,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,42,231,788,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,43,236,807,0.9933000206947327
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,44,240,825,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,45,245,844,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,46,249,863,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,47,254,882,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,48,258,900,0.9937999844551086
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,49,262,919,0.9936000108718872
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,50,267,938,0.993399977684021
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,51,271,957,0.9936000108718872
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,52,275,975,0.9936000108718872
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,53,279,994,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,54,283,1013,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,55,288,1032,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,56,292,1050,0.9937999844551086
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,57,296,1069,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,58,300,1088,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,59,305,1107,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,60,308,1125,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,61,312,1144,0.9934999942779541
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,62,317,1163,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,63,321,1182,0.993399977684021
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,64,325,1200,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,65,329,1219,0.9933000206947327
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,66,333,1238,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,67,337,1257,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,341,1275,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,345,1294,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,349,1313,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,352,1332,0.9937999844551086
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,356,1350,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,360,1369,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,364,1388,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,368,1407,0.9930999875068665
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,372,1425,0.9930999875068665
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,376,1444,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,380,1463,0.9936000108718872
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,384,1482,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,388,1500,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,393,1519,0.9937999844551086
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,397,1538,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,401,1557,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,404,1575,0.9937999844551086
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,409,1594,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,413,1613,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,417,1632,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,420,1650,0.9936000108718872
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,423,1669,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,427,1688,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,431,1707,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,434,1725,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,438,1744,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,442,1763,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,447,1782,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,451,1800,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,455,1819,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,459,1838,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,462,1857,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,465,1875,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,469,1894,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,472,1913,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,476,1932,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,480,1950,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,484,1969,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,488,1988,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,492,2007,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,497,2025,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,501,2044,0.9937999844551086
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,506,2063,0.9936000108718872
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,510,2082,0.9937999844551086
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,514,2100,0.9936000108718872
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,518,2119,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,521,2138,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,525,2157,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,530,2175,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,533,2194,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,537,2213,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,541,2232,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,543,2250,0.9937999844551086
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,548,2269,0.9936000108718872
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,551,2288,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,554,2307,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,557,2325,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,561,2344,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,565,2363,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,569,2382,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,573,2400,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,576,2419,0.993399977684021
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,581,2438,0.9934999942779541
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,585,2457,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,588,2475,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,591,2494,0.9937999844551086
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,595,2513,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,599,2532,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,602,2550,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,606,2569,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,609,2588,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,611,2607,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,614,2625,0.9936000108718872
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,619,2644,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,623,2663,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,626,2682,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,631,2700,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,634,2719,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,638,2738,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,641,2757,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,646,2775,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,650,2794,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,654,2813,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,659,2832,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,663,2850,0.9937999844551086
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,667,2869,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,671,2888,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,674,2907,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,678,2925,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,683,2944,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,687,2963,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,690,2982,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,693,3000,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,697,3019,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,701,3038,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,706,3057,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,710,3075,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,713,3094,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,717,3113,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,722,3132,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,726,3150,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,729,3169,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,733,3188,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,737,3207,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,739,3225,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,744,3244,0.9932000041007996
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,748,3263,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,752,3282,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,756,3300,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,760,3319,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,764,3338,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,768,3357,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,772,3375,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,776,3394,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,780,3413,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,784,3432,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,787,3450,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,792,3469,0.9937999844551086
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,797,3488,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,800,3507,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,804,3525,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,807,3544,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,811,3563,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,815,3582,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,818,3600,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,822,3619,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,825,3638,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,830,3657,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,833,3675,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,836,3694,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,840,3713,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,844,3732,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,847,3750,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,852,3769,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,856,3788,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,860,3807,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,864,3825,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,869,3844,0.9937000274658203
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,873,3863,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,876,3882,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,881,3900,0.9940000176429749
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,886,3919,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,890,3938,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,895,3957,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,898,3975,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,904,3994,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,907,4013,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,911,4032,0.9939000010490417
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,915,4050,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,919,4069,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,922,4088,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,927,4107,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,931,4125,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,936,4144,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,939,4163,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,944,4182,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,947,4200,0.9940999746322632
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,951,4219,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,954,4238,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,957,4257,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,961,4275,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,965,4294,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,967,4313,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,971,4332,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,976,4350,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,980,4369,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,983,4388,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,986,4407,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,991,4425,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,993,4444,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,995,4463,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,999,4482,0.9951000213623047
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,1003,4500,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,1007,4519,0.9950000047683716
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,1012,4538,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,1017,4557,0.9945999979972839
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,1019,4575,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,1022,4594,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,1025,4613,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,1028,4632,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,1032,4650,0.9947999715805054
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,1036,4669,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,1041,4688,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,1043,4707,0.9944999814033508
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,1047,4725,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,1051,4744,0.994700014591217
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,1055,4763,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,1059,4782,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,1063,4800,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,1067,4819,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,1072,4838,0.9943000078201294
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,1077,4857,0.9941999912261963
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,1082,4875,0.9944000244140625
MNIST,naive,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,1086,4894,0.9944999814033508
