dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,46,368,2157,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,47,374,2204,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,48,381,2250,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,49,386,2297,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,50,393,2344,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,51,402,2391,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,52,410,2438,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,53,417,2485,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,54,426,2532,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,55,433,2579,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,56,439,2625,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,57,447,2672,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,58,456,2719,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,59,464,2766,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,60,474,2813,0.993399977684021
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,61,484,2860,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,62,492,2907,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,63,501,2954,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,64,510,3000,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,65,519,3047,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,66,526,3094,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,67,535,3141,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,68,541,3188,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,69,548,3235,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,70,556,3282,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,71,565,3329,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,72,575,3375,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,73,581,3422,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,74,589,3469,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,75,595,3516,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,76,598,3563,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,77,605,3610,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,78,614,3657,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,79,622,3704,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,80,630,3750,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,81,637,3797,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,82,647,3844,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,83,656,3891,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,84,666,3938,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,85,675,3985,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,86,682,4032,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,87,692,4079,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,701,4125,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,710,4172,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,716,4219,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,724,4266,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,734,4313,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,742,4360,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,748,4407,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,754,4454,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,759,4500,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,767,4547,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,776,4594,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,784,4641,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,793,4688,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,800,4735,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,810,4782,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,821,4829,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,829,4875,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,836,4922,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,848,4969,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,856,5016,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,865,5063,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,874,5110,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,882,5157,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,892,5204,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,903,5250,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,912,5297,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,921,5344,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,929,5391,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,938,5438,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,948,5485,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,957,5532,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,963,5579,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,970,5625,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,979,5672,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,987,5719,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,995,5766,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,1002,5813,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,1012,5860,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,1024,5907,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,1034,5954,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,1044,6000,0.9958999752998352
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,1051,6047,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,1056,6094,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,1061,6141,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,1068,6188,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,1072,6235,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,1075,6282,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,1080,6329,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,1087,6375,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,1095,6422,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,1106,6469,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,1112,6516,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,1116,6563,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,1123,6610,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,1130,6657,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,1140,6704,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,1149,6750,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,1159,6797,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,1168,6844,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,1181,6891,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,1192,6938,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,1204,6985,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,1214,7032,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,1222,7079,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,1230,7125,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,1236,7172,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,1244,7219,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,1249,7266,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,1252,7313,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,1252,7360,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,1259,7407,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,1264,7454,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,1270,7500,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,1278,7547,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,1290,7594,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,1302,7641,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,1312,7688,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,1321,7735,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,1329,7782,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,1338,7829,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,1344,7875,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,1352,7922,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,1361,7969,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,1371,8016,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,1379,8063,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,1389,8110,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,1397,8157,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,1409,8204,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,1416,8250,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,1428,8297,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,1439,8344,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,1449,8391,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,1462,8438,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,1481,8485,0.9936000108718872
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,1494,8532,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,1504,8579,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,1515,8625,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,1525,8672,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,1535,8719,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,1542,8766,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,1550,8813,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,1556,8860,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,1561,8907,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,1569,8954,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,1576,9000,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,1585,9047,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,1593,9094,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,1607,9141,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,1613,9188,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,1620,9235,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,1630,9282,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,1641,9329,0.9937000274658203
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,1652,9375,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,1657,9422,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,1662,9469,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,1667,9516,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,1672,9563,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,1678,9610,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,1688,9657,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,1695,9704,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,1701,9750,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,1710,9797,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,1720,9844,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,1730,9891,0.9937000274658203
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,1742,9938,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,1751,9985,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,1759,10032,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,1767,10079,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,1776,10125,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,1781,10172,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,1784,10219,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,1785,10266,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,1786,10313,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,1797,10360,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,1807,10407,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,1817,10454,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,1827,10500,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,1837,10547,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,1844,10594,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,1851,10641,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,1854,10688,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,1858,10735,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,1868,10782,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,1876,10829,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,1882,10875,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,1888,10922,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,1895,10969,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,1897,11016,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,1898,11063,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,1898,11110,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,1899,11157,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,1899,11204,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,1899,11250,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,1899,11297,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,1900,11344,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,1901,11391,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,1901,11438,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,1901,11485,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,1901,11532,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,1901,11579,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,1901,11625,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,1901,11672,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,1901,11719,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,1902,11766,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,1902,11813,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,1902,11860,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,1911,11907,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,1926,11954,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,1944,12000,0.993399977684021
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,1961,12047,0.993399977684021
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,1978,12094,0.9936000108718872
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,1994,12141,0.9944000244140625
