dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,131,512,512,0.9939000010490417
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,132,516,516,0.9939000010490417
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,133,520,520,0.9934999942779541
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,134,524,524,0.9944999814033508
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,135,528,528,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,136,532,532,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,137,536,536,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,138,540,540,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,139,543,543,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,140,547,547,0.992900013923645
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,141,551,551,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,142,555,555,0.9934999942779541
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,143,559,559,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,144,563,563,0.9932000041007996
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,145,567,567,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,146,571,571,0.9932000041007996
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,147,575,575,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,148,579,579,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,149,583,583,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,150,586,586,0.9943000078201294
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,151,590,590,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,152,594,594,0.9941999912261963
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,153,598,598,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,154,602,602,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,155,606,606,0.9940999746322632
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,156,610,610,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,157,614,614,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,158,618,618,0.9930999875068665
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,159,622,622,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,160,625,625,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,161,629,629,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,162,633,633,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,163,637,637,0.9940999746322632
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,164,641,641,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,165,645,645,0.9941999912261963
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,166,649,649,0.9944000244140625
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,167,653,653,0.9941999912261963
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,168,657,657,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,169,661,661,0.9948999881744385
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,170,665,665,0.9944000244140625
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,171,668,668,0.9944000244140625
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,172,672,672,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,173,676,676,0.9940999746322632
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,174,680,680,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,175,684,684,0.9933000206947327
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,176,688,688,0.9940999746322632
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,177,692,692,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,178,696,696,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,179,700,700,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,180,704,704,0.9932000041007996
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,181,708,708,0.993399977684021
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,182,711,711,0.9926000237464905
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,183,715,715,0.9934999942779541
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,184,719,719,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,185,723,723,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,186,727,727,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,187,731,731,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,188,735,735,0.9941999912261963
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,189,739,739,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,190,743,743,0.9939000010490417
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,191,747,747,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,192,750,750,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,193,754,754,0.9932000041007996
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,194,758,758,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,195,762,762,0.9929999709129333
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,196,766,766,0.9939000010490417
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,197,770,770,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,198,774,774,0.9943000078201294
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,199,778,778,0.9933000206947327
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,200,782,782,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,201,786,786,0.993399977684021
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,202,790,790,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,203,793,793,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,204,797,797,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,205,801,801,0.9939000010490417
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,206,805,805,0.993399977684021
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,207,809,809,0.9940999746322632
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,208,813,813,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,209,817,817,0.9939000010490417
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,210,821,821,0.9934999942779541
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,211,825,825,0.9939000010490417
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,212,829,829,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,213,833,833,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,214,836,836,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,215,840,840,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,216,844,844,0.9939000010490417
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,217,848,848,0.9933000206947327
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,218,852,852,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,219,856,856,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,220,860,860,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,221,864,864,0.9937999844551086
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,222,868,868,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,223,872,872,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,224,875,875,0.992900013923645
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,225,879,879,0.9941999912261963
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,226,883,883,0.993399977684021
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,227,887,887,0.9940999746322632
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,228,891,891,0.9940999746322632
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,229,895,895,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,230,899,899,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,231,903,903,0.993399977684021
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,232,907,907,0.993399977684021
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,233,911,911,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,234,915,915,0.9939000010490417
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,235,918,918,0.9936000108718872
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,236,922,922,0.9939000010490417
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,237,926,926,0.9937000274658203
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,238,930,930,0.9941999912261963
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,239,934,934,0.9934999942779541
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,240,938,938,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,241,942,942,0.9933000206947327
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,242,946,946,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,243,950,950,0.993399977684021
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,244,954,954,0.9940999746322632
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,245,958,958,0.9941999912261963
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,246,961,961,0.9945999979972839
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,247,965,965,0.9941999912261963
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,248,969,969,0.9940999746322632
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,249,973,973,0.9940999746322632
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,250,977,977,0.9940000176429749
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,251,981,981,0.9944999814033508
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,252,985,985,0.9944999814033508
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,253,989,989,0.9944999814033508
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,254,993,993,0.9943000078201294
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,255,997,997,0.9943000078201294
MNIST,synchronous,60,256,1,0.0,AdvancedCNN,2592202,-1,-1,256,1000,1000,0.9943000078201294
