dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,5474,48375,0.9952999949455261
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,5498,48563,0.9952999949455261
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,5519,48750,0.9961000084877014
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,5532,48938,0.9959999918937683
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,5549,49125,0.9955999851226807
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,5562,49313,0.9955000281333923
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,5573,49500,0.9955000281333923
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,5594,49688,0.9957000017166138
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,5607,49875,0.9952999949455261
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,5632,50063,0.995199978351593
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,5654,50250,0.9944999814033508
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,5675,50438,0.9957000017166138
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,5698,50625,0.9950000047683716
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,5717,50813,0.9951000213623047
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,5732,51000,0.9950000047683716
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,5749,51188,0.9962999820709229
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,5773,51375,0.9951000213623047
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,5797,51563,0.9951000213623047
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,5812,51750,0.995199978351593
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,5815,51938,0.9952999949455261
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,5825,52125,0.9952999949455261
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,5843,52313,0.9957000017166138
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,5844,52500,0.9958000183105469
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,5845,52688,0.9957000017166138
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,5867,52875,0.9952999949455261
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,5889,53063,0.9951000213623047
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,5897,53250,0.9955000281333923
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,5914,53438,0.9952999949455261
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,5925,53625,0.9954000115394592
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,5936,53813,0.9955000281333923
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,5948,54000,0.9954000115394592
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,5956,54188,0.9955999851226807
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,5972,54375,0.9955000281333923
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,5990,54563,0.9951000213623047
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,6010,54750,0.9957000017166138
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,6023,54938,0.9950000047683716
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,6039,55125,0.9955999851226807
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,6058,55313,0.9944999814033508
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,6075,55500,0.9943000078201294
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,6086,55688,0.9941999912261963
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,6102,55875,0.9948999881744385
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,6110,56063,0.994700014591217
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,6118,56250,0.9940999746322632
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,6137,56438,0.9948999881744385
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,6151,56625,0.9941999912261963
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,6167,56813,0.9944999814033508
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,6174,57000,0.9944999814033508
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,6190,57188,0.9951000213623047
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,6203,57375,0.9955999851226807
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,6210,57563,0.9955999851226807
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,6232,57750,0.994700014591217
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,6249,57938,0.9951000213623047
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,6258,58125,0.995199978351593
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,6263,58313,0.994700014591217
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,6277,58500,0.9955000281333923
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,6292,58688,0.9945999979972839
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,6316,58875,0.9941999912261963
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,6335,59063,0.9948999881744385
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,6358,59250,0.9940999746322632
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,6371,59438,0.9945999979972839
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,6389,59625,0.9945999979972839
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,6400,59813,0.9955000281333923
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,6423,60000,0.9952999949455261
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,6431,60188,0.9955000281333923
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,6446,60375,0.9944000244140625
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,6472,60563,0.9951000213623047
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,6487,60750,0.9944999814033508
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,6506,60938,0.9940000176429749
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,6522,61125,0.9945999979972839
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,6543,61313,0.9944999814033508
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,6560,61500,0.9950000047683716
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,6571,61688,0.9951000213623047
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,6599,61875,0.9941999912261963
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,6615,62063,0.9948999881744385
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,6633,62250,0.9940999746322632
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,6648,62438,0.994700014591217
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,6657,62625,0.9951000213623047
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,6662,62813,0.9948999881744385
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,6663,63000,0.9948999881744385
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,6665,63188,0.9947999715805054
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,6665,63375,0.9947999715805054
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,6673,63563,0.9948999881744385
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,6694,63750,0.9940000176429749
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,6722,63938,0.9947999715805054
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,6740,64125,0.9952999949455261
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,6752,64313,0.9951000213623047
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,6763,64500,0.9945999979972839
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,6765,64688,0.9948999881744385
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,6776,64875,0.9945999979972839
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,6778,65063,0.994700014591217
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,6788,65250,0.9941999912261963
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,6805,65438,0.9940000176429749
MNIST,naive,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,6822,65625,0.9952999949455261
