dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,51,563,2391,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,52,573,2438,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,53,584,2485,0.9939000010490417
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,54,592,2532,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,55,601,2579,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,56,611,2625,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,57,621,2672,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,58,631,2719,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,59,644,2766,0.9944000244140625
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,60,653,2813,0.9944000244140625
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,61,661,2860,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,62,668,2907,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,63,678,2954,0.9943000078201294
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,64,687,3000,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,65,698,3047,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,66,710,3094,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,67,718,3141,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,726,3188,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,734,3235,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,743,3282,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,756,3329,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,764,3375,0.9944000244140625
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,772,3422,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,780,3469,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,789,3516,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,798,3563,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,811,3610,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,823,3657,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,837,3704,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,848,3750,0.9939000010490417
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,858,3797,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,870,3844,0.9940999746322632
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,883,3891,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,895,3938,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,906,3985,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,916,4032,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,927,4079,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,939,4125,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,951,4172,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,959,4219,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,969,4266,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,980,4313,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,988,4360,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,995,4407,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,1004,4454,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,1013,4500,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,1021,4547,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,1033,4594,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,1044,4641,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,1055,4688,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,1065,4735,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,1078,4782,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,1087,4829,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,1097,4875,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,1109,4922,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,1122,4969,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,1130,5016,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,1141,5063,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,1152,5110,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,1159,5157,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,1169,5204,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,1179,5250,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,1190,5297,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,1199,5344,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,1210,5391,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,1222,5438,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,1236,5485,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,1248,5532,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,1258,5579,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,1267,5625,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,1276,5672,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,1285,5719,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,1297,5766,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,1310,5813,0.9940000176429749
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,1324,5860,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,1334,5907,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,1351,5954,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,1363,6000,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,1373,6047,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,1382,6094,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,1392,6141,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,1400,6188,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,1410,6235,0.9941999912261963
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,1418,6282,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,1429,6329,0.9943000078201294
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,1435,6375,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,1447,6422,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,1458,6469,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,1466,6516,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,1474,6563,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,1484,6610,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,1494,6657,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,1504,6704,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,1513,6750,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,1520,6797,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,1524,6844,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,1531,6891,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,1543,6938,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,1555,6985,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,1566,7032,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,1576,7079,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,1586,7125,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,1596,7172,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,1607,7219,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,1616,7266,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,1624,7313,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,1633,7360,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,1644,7407,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,1659,7454,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,1669,7500,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,1676,7547,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,1687,7594,0.9940999746322632
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,1699,7641,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,1711,7688,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,1722,7735,0.9944000244140625
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,1734,7782,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,1749,7829,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,1759,7875,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,1769,7922,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,1782,7969,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,1792,8016,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,1799,8063,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,1813,8110,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,1821,8157,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,1832,8204,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,1846,8250,0.9943000078201294
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,1861,8297,0.9943000078201294
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,1876,8344,0.9937999844551086
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,1891,8391,0.9939000010490417
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,1907,8438,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,1920,8485,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,1929,8532,0.9944000244140625
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,1939,8579,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,1946,8625,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,1952,8672,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,1954,8719,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,1956,8766,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,1957,8813,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,1963,8860,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,1965,8907,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,1978,8954,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,1988,9000,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,1999,9047,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,2007,9094,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,2016,9141,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,2026,9188,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,2033,9235,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,2040,9282,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,2046,9329,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,2047,9375,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,2056,9422,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,2072,9469,0.9943000078201294
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,2089,9516,0.9944000244140625
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,2098,9563,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,2107,9610,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,2116,9657,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,2127,9704,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,2140,9750,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,2153,9797,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,2168,9844,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,2180,9891,0.9940999746322632
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,2191,9938,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,2200,9985,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,2210,10032,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,2226,10079,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,2241,10125,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,2252,10172,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,2266,10219,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,2275,10266,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,2280,10313,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,2287,10360,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,2297,10407,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,2305,10454,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,2325,10500,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,2342,10547,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,2359,10594,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,2372,10641,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,2380,10688,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,2390,10735,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,2403,10782,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,2413,10829,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,2421,10875,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,2431,10922,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,2441,10969,0.996399998664856
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,2449,11016,0.9965000152587891
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,2459,11063,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,2464,11110,0.9962000250816345
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,2468,11157,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,2471,11204,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,2474,11250,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,2480,11297,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,2487,11344,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,2496,11391,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,2502,11438,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,2514,11485,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,2524,11532,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,2532,11579,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,2541,11625,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,2552,11672,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,2564,11719,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,2576,11766,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,2585,11813,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,2590,11860,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,2593,11907,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,2596,11954,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,2601,12000,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,2614,12047,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,2627,12094,0.9947999715805054
