dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,2864,16688,0.9954000115394592
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,2894,16875,0.9954000115394592
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,2920,17063,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,2934,17250,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,2945,17438,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,2957,17625,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,2984,17813,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,3009,18000,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,3023,18188,0.9955000281333923
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,3046,18375,0.9958000183105469
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,3074,18563,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,3108,18750,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,3134,18938,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,3157,19125,0.9954000115394592
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,3197,19313,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,3232,19500,0.9950000047683716
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,3267,19688,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,3302,19875,0.9955999851226807
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,3339,20063,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,3387,20250,0.9941999912261963
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,3415,20438,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,3440,20625,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,3469,20813,0.9940999746322632
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,3494,21000,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,3513,21188,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,3529,21375,0.9950000047683716
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,3545,21563,0.9950000047683716
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,3556,21750,0.9955000281333923
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,3575,21938,0.9941999912261963
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,3619,22125,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,3653,22313,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,3683,22500,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,3716,22688,0.9941999912261963
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,3740,22875,0.9943000078201294
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,3765,23063,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,3790,23250,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,3820,23438,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,3835,23625,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,3875,23813,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,3907,24000,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,3916,24188,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,3928,24375,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,3965,24563,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,3998,24750,0.9941999912261963
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,4017,24938,0.9941999912261963
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,4043,25125,0.9941999912261963
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,4066,25313,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,4092,25500,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,4106,25688,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,4127,25875,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,4155,26063,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,4183,26250,0.9955000281333923
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,4200,26438,0.9943000078201294
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,4220,26625,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,4242,26813,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,4259,27000,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,4294,27188,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,4330,27375,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,4361,27563,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,4393,27750,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,4408,27938,0.9950000047683716
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,4423,28125,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,4440,28313,0.9950000047683716
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,4450,28500,0.9955999851226807
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,4464,28688,0.9955999851226807
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,4483,28875,0.9954000115394592
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,4520,29063,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,4553,29250,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,4588,29438,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,4607,29625,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,4633,29813,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,4657,30000,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,4672,30188,0.9941999912261963
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,4702,30375,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,4736,30563,0.9940999746322632
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,4764,30750,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,4791,30938,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,4823,31125,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,4849,31313,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,4869,31500,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,4882,31688,0.9955000281333923
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,4890,31875,0.9958999752998352
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,4901,32063,0.9954000115394592
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,4914,32250,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,4957,32438,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,4993,32625,0.9957000017166138
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,5004,32813,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,5026,33000,0.9959999918937683
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,5052,33188,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,5082,33375,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,5101,33563,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,5129,33750,0.9945999979972839
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,5147,33938,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,5158,34125,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,5177,34313,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,5203,34500,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,5235,34688,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,5246,34875,0.9950000047683716
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,5276,35063,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,5289,35250,0.9957000017166138
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,5316,35438,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,5343,35625,0.9939000010490417
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,5377,35813,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,5401,36000,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,5428,36188,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,5451,36375,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,5471,36563,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,5487,36750,0.9940000176429749
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,5537,36938,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,5571,37125,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,5604,37313,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,5626,37500,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,5636,37688,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,5651,37875,0.9955000281333923
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,5662,38063,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,5684,38250,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,5717,38438,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,5726,38625,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,5733,38813,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,5743,39000,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,5751,39188,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,5759,39375,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,5761,39563,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,5775,39750,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,5808,39938,0.9941999912261963
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,5838,40125,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,5867,40313,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,5895,40500,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,5923,40688,0.9950000047683716
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,5962,40875,0.9950000047683716
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,5988,41063,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,6018,41250,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,6061,41438,0.9951000213623047
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,6084,41625,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,6102,41813,0.9955000281333923
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,6117,42000,0.9955000281333923
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,6141,42188,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,6171,42375,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,6210,42563,0.9954000115394592
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,6246,42750,0.9940999746322632
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,6273,42938,0.9950000047683716
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,6287,43125,0.9950000047683716
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,6310,43313,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,6330,43500,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,6343,43688,0.9940999746322632
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,6358,43875,0.995199978351593
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,6364,44063,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,6372,44250,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,6388,44438,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,6403,44625,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,6408,44813,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,6426,45000,0.9940000176429749
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,6446,45188,0.9940999746322632
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,6463,45375,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,6482,45563,0.9954000115394592
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,6502,45750,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,6553,45938,0.9939000010490417
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,6582,46125,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,6603,46313,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,6630,46500,0.994700014591217
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,6648,46688,0.9948999881744385
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,6661,46875,0.9944999814033508
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,6675,47063,0.9947999715805054
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,6707,47250,0.9937999844551086
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,6740,47438,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,6751,47625,0.9944000244140625
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,6774,47813,0.9939000010490417
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,6807,48000,0.9952999949455261
MNIST,naive,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,6821,48188,0.9945999979972839
