dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,141,165,551,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,142,166,555,0.9933000206947327
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,143,167,559,0.9929999709129333
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,144,168,563,0.9932000041007996
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,145,169,567,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,146,170,571,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,147,170,575,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,148,171,579,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,149,172,583,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,150,173,586,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,151,174,590,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,152,175,594,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,153,176,598,0.9933000206947327
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,154,177,602,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,155,177,606,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,156,178,610,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,157,179,614,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,158,180,618,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,159,181,622,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,160,182,625,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,161,183,629,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,162,184,633,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,163,185,637,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,164,186,641,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,165,187,645,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,166,187,649,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,167,188,653,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,168,189,657,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,169,190,661,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,170,191,665,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,171,192,668,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,172,193,672,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,173,194,676,0.993399977684021
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,174,195,680,0.993399977684021
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,175,196,684,0.9932000041007996
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,176,197,688,0.9929999709129333
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,177,198,692,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,178,199,696,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,179,200,700,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,180,201,704,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,181,201,708,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,182,202,711,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,183,203,715,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,184,204,719,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,185,205,723,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,186,206,727,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,187,207,731,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,188,208,735,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,189,208,739,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,190,209,743,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,191,210,747,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,192,211,750,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,193,211,754,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,194,212,758,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,195,213,762,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,196,214,766,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,197,215,770,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,198,216,774,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,199,216,778,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,200,217,782,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,201,218,786,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,202,219,790,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,203,219,793,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,204,220,797,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,205,221,801,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,206,222,805,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,207,223,809,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,208,224,813,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,209,225,817,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,210,226,821,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,211,226,825,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,212,227,829,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,213,228,833,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,214,229,836,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,215,229,840,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,216,230,844,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,217,231,848,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,218,232,852,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,219,232,856,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,220,233,860,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,221,234,864,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,222,235,868,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,223,236,872,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,224,237,875,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,225,238,879,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,226,239,883,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,227,239,887,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,228,240,891,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,229,241,895,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,230,242,899,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,231,243,903,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,232,244,907,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,233,244,911,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,234,245,915,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,235,246,918,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,236,246,922,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,237,247,926,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,238,248,930,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,239,248,934,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,240,249,938,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,241,250,942,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,242,250,946,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,243,251,950,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,244,252,954,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,245,253,958,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,246,253,961,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,247,254,965,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,248,255,969,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,249,256,973,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,250,257,977,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,251,258,981,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,252,258,985,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,253,259,989,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,254,260,993,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,255,261,997,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,256,262,1000,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,257,263,1004,0.9934999942779541
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,258,263,1008,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,259,264,1012,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,260,265,1016,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,261,265,1020,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,262,266,1024,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,263,267,1028,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,264,267,1032,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,265,268,1036,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,266,269,1040,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,267,270,1043,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,268,271,1047,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,269,271,1051,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,270,272,1055,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,271,273,1059,0.9937999844551086
