dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,43,488,2016,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,44,501,2063,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,45,514,2110,0.9937999844551086
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,46,530,2157,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,47,542,2204,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,48,551,2250,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,49,561,2297,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,50,572,2344,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,51,582,2391,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,52,590,2438,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,53,600,2485,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,54,610,2532,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,55,619,2579,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,56,630,2625,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,57,641,2672,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,58,655,2719,0.9937999844551086
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,59,667,2766,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,60,678,2813,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,61,688,2860,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,62,700,2907,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,63,714,2954,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,64,727,3000,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,65,738,3047,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,66,750,3094,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,67,760,3141,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,771,3188,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,782,3235,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,796,3282,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,809,3329,0.9958000183105469
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,820,3375,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,830,3422,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,845,3469,0.993399977684021
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,858,3516,0.9937000274658203
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,871,3563,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,885,3610,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,899,3657,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,911,3704,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,924,3750,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,936,3797,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,948,3844,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,962,3891,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,975,3938,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,987,3985,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,1003,4032,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,1013,4079,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,1022,4125,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,1030,4172,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,1041,4219,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,1053,4266,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,1063,4313,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,1076,4360,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,1086,4407,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,1097,4454,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,1109,4500,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,1122,4547,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,1134,4594,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,1151,4641,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,1165,4688,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,1176,4735,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,1186,4782,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,1198,4829,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,1212,4875,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,1225,4922,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,1237,4969,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,1246,5016,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,1256,5063,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,1264,5110,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,1279,5157,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,1292,5204,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,1301,5250,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,1314,5297,0.9937000274658203
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,1329,5344,0.9936000108718872
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,1342,5391,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,1357,5438,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,1366,5485,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,1376,5532,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,1384,5579,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,1391,5625,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,1394,5672,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,1402,5719,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,1411,5766,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,1424,5813,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,1433,5860,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,1442,5907,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,1452,5954,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,1466,6000,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,1487,6047,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,1505,6094,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,1526,6141,0.9927999973297119
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,1543,6188,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,1554,6235,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,1560,6282,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,1566,6329,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,1570,6375,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,1575,6422,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,1579,6469,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,1589,6516,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,1594,6563,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,1602,6610,0.9940999746322632
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,1621,6657,0.9927999973297119
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,1639,6704,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,1653,6750,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,1663,6797,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,1676,6844,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,1693,6891,0.9941999912261963
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,1704,6938,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,1717,6985,0.9955999851226807
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,1729,7032,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,1737,7079,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,1744,7125,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,1753,7172,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,1764,7219,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,1782,7266,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,1793,7313,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,1806,7360,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,1818,7407,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,1828,7454,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,1837,7500,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,1841,7547,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,1849,7594,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,1862,7641,0.992900013923645
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,1877,7688,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,1889,7735,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,1899,7782,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,1909,7829,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,1919,7875,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,1930,7922,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,1950,7969,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,1966,8016,0.9937999844551086
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,1982,8063,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,1998,8110,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,2008,8157,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,2016,8204,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,2029,8250,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,2040,8297,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,2051,8344,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,2066,8391,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,2071,8438,0.9940000176429749
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,2079,8485,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,2091,8532,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,2106,8579,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,2119,8625,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,2131,8672,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,2140,8719,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,2160,8766,0.9937999844551086
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,2179,8813,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,2195,8860,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,2208,8907,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,2219,8954,0.9955000281333923
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,2224,9000,0.9955999851226807
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,2232,9047,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,2244,9094,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,2252,9141,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,2257,9188,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,2262,9235,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,2271,9282,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,2279,9329,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,2290,9375,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,2297,9422,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,2307,9469,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,2316,9516,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,2329,9563,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,2346,9610,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,2359,9657,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,2369,9704,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,2382,9750,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,2397,9797,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,2409,9844,0.9947999715805054
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,2418,9891,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,2424,9938,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,2431,9985,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,2438,10032,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,2450,10079,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,2459,10125,0.9958000183105469
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,2462,10172,0.9957000017166138
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,2464,10219,0.9955999851226807
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,2464,10266,0.9957000017166138
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,2465,10313,0.9957000017166138
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,2465,10360,0.9955999851226807
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,2466,10407,0.9955999851226807
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,2467,10454,0.9958000183105469
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,2468,10500,0.9958000183105469
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,2468,10547,0.9958999752998352
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,2469,10594,0.9958999752998352
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,2469,10641,0.9959999918937683
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,2470,10688,0.9959999918937683
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,2470,10735,0.9959999918937683
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,2476,10782,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,2497,10829,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,2520,10875,0.9937999844551086
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,2544,10922,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,2563,10969,0.9943000078201294
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,2584,11016,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,2602,11063,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,2614,11110,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,2623,11157,0.9950000047683716
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,2628,11204,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,2632,11250,0.9955999851226807
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,2648,11297,0.994700014591217
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,2665,11344,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,2683,11391,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,2704,11438,0.9948999881744385
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,2720,11485,0.9958000183105469
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,2730,11532,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,2740,11579,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,2754,11625,0.9944000244140625
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,2774,11672,0.9951000213623047
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,2791,11719,0.9944999814033508
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,2801,11766,0.9945999979972839
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,2806,11813,0.9952999949455261
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,2810,11860,0.9955999851226807
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,2811,11907,0.9955999851226807
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,2816,11954,0.995199978351593
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,2825,12000,0.9954000115394592
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,2835,12047,0.9939000010490417
MNIST,naive,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,2854,12094,0.9940999746322632
