dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,637,3516,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,645,3563,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,653,3610,0.9943000078201294
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,660,3657,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,667,3704,0.9943000078201294
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,672,3750,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,678,3797,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,685,3844,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,691,3891,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,697,3938,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,704,3985,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,712,4032,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,720,4079,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,729,4125,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,735,4172,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,741,4219,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,748,4266,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,755,4313,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,763,4360,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,770,4407,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,777,4454,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,783,4500,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,789,4547,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,797,4594,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,804,4641,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,810,4688,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,818,4735,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,824,4782,0.9943000078201294
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,831,4829,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,839,4875,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,846,4922,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,853,4969,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,862,5016,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,871,5063,0.9944999814033508
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,879,5110,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,886,5157,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,894,5204,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,901,5250,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,906,5297,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,914,5344,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,921,5391,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,930,5438,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,938,5485,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,945,5532,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,951,5579,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,957,5625,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,964,5672,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,971,5719,0.9943000078201294
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,978,5766,0.9940000176429749
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,986,5813,0.9941999912261963
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,993,5860,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,999,5907,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,1007,5954,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,1013,6000,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,1019,6047,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,1027,6094,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,1035,6141,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,1043,6188,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,1050,6235,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,1058,6282,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,1066,6329,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,1072,6375,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,1078,6422,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,1085,6469,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,1092,6516,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,1099,6563,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,1106,6610,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,1112,6657,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,1119,6704,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,1127,6750,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,1134,6797,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,1141,6844,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,1151,6891,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,1159,6938,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,1164,6985,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,1173,7032,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,1180,7079,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,1188,7125,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,1196,7172,0.9944000244140625
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,1204,7219,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,1212,7266,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,1218,7313,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,1224,7360,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,1232,7407,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,1239,7454,0.9957000017166138
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,1249,7500,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,1255,7547,0.9957000017166138
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,1263,7594,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,1271,7641,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,1278,7688,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,1285,7735,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,1293,7782,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,1303,7829,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,1310,7875,0.9944000244140625
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,1318,7922,0.9941999912261963
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,1325,7969,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,1333,8016,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,1339,8063,0.9943000078201294
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,1344,8110,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,1351,8157,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,1358,8204,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,1364,8250,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,1369,8297,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,1376,8344,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,1381,8391,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,1387,8438,0.9955000281333923
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,1393,8485,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,1400,8532,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,1408,8579,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,1414,8625,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,1421,8672,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,1426,8719,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,1430,8766,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,1435,8813,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,1441,8860,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,1447,8907,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,1453,8954,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,1457,9000,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,1464,9047,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,1470,9094,0.9945999979972839
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,1479,9141,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,1488,9188,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,1494,9235,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,1500,9282,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,1508,9329,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,1514,9375,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,1518,9422,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,1523,9469,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,1530,9516,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,1537,9563,0.9944999814033508
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,1543,9610,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,1550,9657,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,1558,9704,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,1565,9750,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,1572,9797,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,1580,9844,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,1583,9891,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,1590,9938,0.9944999814033508
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,1596,9985,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,1604,10032,0.994700014591217
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,1611,10079,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,1619,10125,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,1629,10172,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,1636,10219,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,1644,10266,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,1650,10313,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,1657,10360,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,1665,10407,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,1674,10454,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,1682,10500,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,1690,10547,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,1699,10594,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,1706,10641,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,1712,10688,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,1715,10735,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,1720,10782,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,1727,10829,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,1736,10875,0.9955999851226807
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,1743,10922,0.9955999851226807
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,1749,10969,0.9957000017166138
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,1756,11016,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,1764,11063,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,1771,11110,0.9955000281333923
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,1778,11157,0.9955999851226807
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,1785,11204,0.9955000281333923
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,1792,11250,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,1797,11297,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,1804,11344,0.9951000213623047
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,1812,11391,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,1819,11438,0.9952999949455261
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,1827,11485,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,1834,11532,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,1839,11579,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,1845,11625,0.9955999851226807
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,1852,11672,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,1857,11719,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,1863,11766,0.9950000047683716
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,1867,11813,0.9947999715805054
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,1874,11860,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,1881,11907,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,1888,11954,0.995199978351593
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,1897,12000,0.9948999881744385
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,1905,12047,0.9954000115394592
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,1913,12094,0.9955000281333923
MNIST,linear,40,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,1918,12141,0.9952999949455261
