dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,66,60,258,0.9932000041007996
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,67,60,262,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,68,61,266,0.9933000206947327
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,69,62,270,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,70,63,274,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,71,64,278,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,72,64,282,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,73,65,286,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,74,66,290,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,75,67,293,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,76,67,297,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,77,68,301,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,78,69,305,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,79,70,309,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,80,71,313,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,81,71,317,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,82,72,321,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,83,73,325,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,84,74,329,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,85,75,333,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,86,75,336,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,87,76,340,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,77,344,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,78,348,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,78,352,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,79,356,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,80,360,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,81,364,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,81,368,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,82,372,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,82,375,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,83,379,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,84,383,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,85,387,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,85,391,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,86,395,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,87,399,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,87,403,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,88,407,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,89,411,0.9932000041007996
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,90,415,0.9933000206947327
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,90,418,0.9933000206947327
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,91,422,0.9933000206947327
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,91,426,0.9932000041007996
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,92,430,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,93,434,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,93,438,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,94,442,0.9933000206947327
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,95,446,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,96,450,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,96,454,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,97,458,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,97,461,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,98,465,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,99,469,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,99,473,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,100,477,0.9933000206947327
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,101,481,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,101,485,0.9933000206947327
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,102,489,0.9933000206947327
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,103,493,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,103,497,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,104,500,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,105,504,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,105,508,0.9933000206947327
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,106,512,0.9932000041007996
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,107,516,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,107,520,0.9933000206947327
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,108,524,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,109,528,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,109,532,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,110,536,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,111,540,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,111,543,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,112,547,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,112,551,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,113,555,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,114,559,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,114,563,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,115,567,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,116,571,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,117,575,0.993399977684021
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,117,579,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,118,583,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,118,586,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,119,590,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,120,594,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,120,598,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,121,602,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,122,606,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,122,610,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,123,614,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,124,618,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,124,622,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,125,625,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,125,629,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,126,633,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,127,637,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,127,641,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,128,645,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,129,649,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,129,653,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,130,657,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,131,661,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,131,665,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,132,668,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,132,672,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,133,676,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,134,680,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,134,684,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,135,688,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,135,692,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,136,696,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,137,700,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,137,704,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,138,708,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,138,711,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,139,715,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,140,719,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,140,723,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,141,727,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,141,731,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,142,735,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,143,739,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,143,743,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,144,747,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,144,750,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,145,754,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,145,758,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,146,762,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,147,766,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,147,770,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,148,774,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,148,778,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,149,782,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,149,786,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,150,790,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,150,793,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,151,797,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,152,801,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,152,805,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,153,809,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,154,813,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,154,817,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,155,821,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,156,825,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,156,829,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,157,833,0.9934999942779541
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,157,836,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,158,840,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,159,844,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,159,848,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,160,852,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,160,856,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,161,860,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,162,864,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,162,868,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,163,872,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,163,875,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,164,879,0.9936000108718872
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,165,883,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,165,887,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,166,891,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,166,895,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,167,899,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,167,903,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,168,907,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,169,911,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,169,915,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,170,918,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,170,922,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,171,926,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,171,930,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,172,934,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,173,938,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,173,942,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,174,946,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,174,950,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,175,954,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,176,958,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,176,961,0.9937000274658203
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,177,965,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,177,969,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,178,973,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,178,977,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,179,981,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,179,985,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,180,989,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,181,993,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,181,997,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,182,1000,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,182,1004,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,183,1008,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,184,1012,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,184,1016,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,185,1020,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,186,1024,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,263,186,1028,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,264,187,1032,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,265,188,1036,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,266,188,1040,0.9941999912261963
