dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,31,72,208,0.9925000071525574
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,32,73,215,0.9926000237464905
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,33,75,221,0.9923999905586243
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,34,78,228,0.9926999807357788
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,35,79,235,0.9926000237464905
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,36,81,242,0.9923999905586243
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,37,83,248,0.9922999739646912
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,38,85,255,0.9926999807357788
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,39,87,262,0.9929999709129333
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,40,89,268,0.9930999875068665
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,41,90,275,0.9933000206947327
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,42,92,282,0.9933000206947327
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,43,94,288,0.9933000206947327
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,44,95,295,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,45,97,302,0.9932000041007996
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,46,99,309,0.9932000041007996
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,47,100,315,0.9932000041007996
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,48,102,322,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,49,104,329,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,50,105,335,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,51,107,342,0.9930999875068665
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,52,109,349,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,53,110,355,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,54,112,362,0.9932000041007996
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,55,114,369,0.9934999942779541
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,56,115,375,0.9934999942779541
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,57,117,382,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,58,119,389,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,59,121,396,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,60,122,402,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,61,124,409,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,62,126,416,0.9932000041007996
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,63,127,422,0.9932000041007996
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,64,129,429,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,65,131,436,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,66,132,442,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,67,134,449,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,136,456,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,137,463,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,139,469,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,141,476,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,142,483,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,144,489,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,146,496,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,147,503,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,149,509,0.9930999875068665
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,151,516,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,152,523,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,154,530,0.9934999942779541
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,155,536,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,157,543,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,159,550,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,160,556,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,162,563,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,163,570,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,164,576,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,166,583,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,168,590,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,169,596,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,171,603,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,173,610,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,174,617,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,176,623,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,177,630,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,179,637,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,180,643,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,181,650,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,183,657,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,184,663,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,186,670,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,187,677,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,189,684,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,191,690,0.9934999942779541
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,192,697,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,194,704,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,195,710,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,197,717,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,198,724,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,199,730,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,201,737,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,202,744,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,204,750,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,205,757,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,207,764,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,209,771,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,210,777,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,211,784,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,213,791,0.9934999942779541
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,214,797,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,216,804,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,217,811,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,218,817,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,220,824,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,221,831,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,223,838,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,224,844,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,226,851,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,227,858,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,228,864,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,230,871,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,231,878,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,232,884,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,234,891,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,235,898,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,236,905,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,238,911,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,239,918,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,241,925,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,242,931,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,243,938,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,245,945,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,246,951,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,248,958,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,249,965,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,250,971,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,252,978,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,253,985,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,255,992,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,256,998,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,257,1005,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,258,1012,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,260,1018,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,261,1025,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,262,1032,0.9934999942779541
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,264,1038,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,266,1045,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,267,1052,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,269,1059,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,270,1065,0.9934999942779541
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,271,1072,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,273,1079,0.9933000206947327
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,274,1085,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,275,1092,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,277,1099,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,278,1105,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,280,1112,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,281,1119,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,282,1125,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,283,1132,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,284,1139,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,285,1146,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,287,1152,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,288,1159,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,290,1166,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,291,1172,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,292,1179,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,294,1186,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,295,1192,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,297,1199,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,298,1206,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,300,1213,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,301,1219,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,302,1226,0.9934999942779541
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,303,1233,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,304,1239,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,305,1246,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,307,1253,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,308,1259,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,310,1266,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,312,1273,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,313,1280,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,314,1286,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,315,1293,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,317,1300,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,318,1306,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,319,1313,0.9934999942779541
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,321,1320,0.9934999942779541
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,322,1326,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,323,1333,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,325,1340,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,326,1346,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,328,1353,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,329,1360,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,331,1367,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,332,1373,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,333,1380,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,334,1387,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,336,1393,0.9934999942779541
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,337,1400,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,339,1407,0.9934999942779541
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,340,1413,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,341,1420,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,342,1427,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,344,1434,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,345,1440,0.9934999942779541
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,346,1447,0.993399977684021
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,347,1454,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,349,1460,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,350,1467,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,351,1474,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,353,1480,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,354,1487,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,355,1494,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,357,1500,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,358,1507,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,359,1514,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,361,1521,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,362,1527,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,363,1534,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,365,1541,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,366,1547,0.9937999844551086
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,367,1554,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,368,1561,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,370,1567,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,371,1574,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,372,1581,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,374,1588,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,375,1594,0.9937000274658203
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,376,1601,0.9936000108718872
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,377,1608,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,379,1614,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,380,1621,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,381,1628,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,382,1634,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,384,1641,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,385,1648,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,386,1655,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,387,1661,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,389,1668,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,391,1675,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,392,1681,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,394,1688,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,396,1695,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,397,1701,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,398,1708,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,399,1715,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,400,1721,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,402,1728,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,403,1735,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,404,1742,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,405,1748,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,406,1755,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,407,1762,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,408,1768,0.9943000078201294
