dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,265,2169,9938,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,266,2170,9975,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,267,2178,10013,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,268,2185,10050,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,269,2191,10088,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,270,2199,10125,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,271,2209,10163,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,272,2218,10200,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,273,2225,10238,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,274,2229,10275,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,275,2235,10313,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,276,2243,10350,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,277,2253,10388,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,278,2263,10425,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,279,2271,10463,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,280,2280,10500,0.9945999979972839
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,281,2286,10538,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,282,2294,10575,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,283,2303,10613,0.9944999814033508
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,284,2311,10650,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,285,2318,10688,0.9945999979972839
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,286,2327,10725,0.9944999814033508
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,287,2337,10763,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,288,2347,10800,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,289,2358,10838,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,290,2367,10875,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,291,2376,10913,0.9944000244140625
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,292,2383,10950,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,293,2393,10988,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,294,2403,11025,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,295,2412,11063,0.9944999814033508
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,296,2421,11100,0.9943000078201294
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,297,2431,11138,0.994700014591217
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,298,2439,11175,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,299,2447,11213,0.9944999814033508
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,300,2453,11250,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,301,2463,11288,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,302,2469,11325,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,303,2478,11363,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,304,2486,11400,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,305,2496,11438,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,306,2502,11475,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,307,2509,11513,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,308,2516,11550,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,309,2524,11588,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,310,2533,11625,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,311,2542,11663,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,312,2549,11700,0.994700014591217
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,313,2556,11738,0.9945999979972839
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,314,2565,11775,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,315,2573,11813,0.994700014591217
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,316,2582,11850,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,317,2590,11888,0.994700014591217
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,318,2597,11925,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,319,2606,11963,0.9944999814033508
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,320,2615,12000,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,321,2625,12038,0.9945999979972839
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,322,2633,12075,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,323,2642,12113,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,324,2645,12150,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,325,2649,12188,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,326,2656,12225,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,327,2665,12263,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,328,2672,12300,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,329,2680,12338,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,330,2687,12375,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,331,2695,12413,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,332,2704,12450,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,333,2709,12488,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,334,2710,12525,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,335,2711,12563,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,336,2718,12600,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,337,2725,12638,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,338,2734,12675,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,339,2742,12713,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,340,2753,12750,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,341,2758,12788,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,342,2766,12825,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,343,2776,12863,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,344,2781,12900,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,345,2791,12938,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,346,2797,12975,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,347,2805,13013,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,348,2809,13050,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,349,2817,13088,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,350,2821,13125,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,351,2828,13163,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,352,2833,13200,0.9944999814033508
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,353,2834,13238,0.9944999814033508
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,354,2839,13275,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,355,2840,13313,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,356,2848,13350,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,357,2851,13388,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,358,2852,13425,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,359,2863,13463,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,360,2874,13500,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,361,2885,13538,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,362,2889,13575,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,363,2897,13613,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,364,2906,13650,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,365,2915,13688,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,366,2922,13725,0.9945999979972839
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,367,2930,13763,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,368,2940,13800,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,369,2949,13838,0.994700014591217
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,370,2959,13875,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,371,2970,13913,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,372,2978,13950,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,373,2984,13988,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,374,2989,14025,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,375,2994,14063,0.9944999814033508
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,376,3001,14100,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,377,3007,14138,0.994700014591217
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,378,3016,14175,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,379,3021,14213,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,380,3025,14250,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,381,3034,14288,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,382,3041,14325,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,383,3046,14363,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,384,3050,14400,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,385,3056,14438,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,386,3064,14475,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,387,3069,14513,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,388,3078,14550,0.9945999979972839
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,389,3085,14588,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,390,3095,14625,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,391,3101,14663,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,392,3106,14700,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,393,3112,14738,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,394,3121,14775,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,395,3131,14813,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,396,3141,14850,0.994700014591217
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,397,3146,14888,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,398,3152,14925,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,399,3159,14963,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,400,3164,15000,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,401,3171,15038,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,402,3177,15075,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,403,3186,15113,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,404,3191,15150,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,405,3199,15188,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,406,3202,15225,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,407,3210,15263,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,408,3220,15300,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,409,3231,15338,0.9944000244140625
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,410,3234,15375,0.9944999814033508
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,411,3244,15413,0.9948999881744385
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,412,3254,15450,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,413,3263,15488,0.9947999715805054
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,414,3271,15525,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,415,3276,15563,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,416,3281,15600,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,417,3289,15638,0.9957000017166138
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,418,3299,15675,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,419,3308,15713,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,420,3314,15750,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,421,3319,15788,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,422,3326,15825,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,423,3334,15863,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,424,3342,15900,0.9961000084877014
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,425,3348,15938,0.9961000084877014
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,426,3358,15975,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,427,3365,16013,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,428,3373,16050,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,429,3380,16088,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,430,3385,16125,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,431,3397,16163,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,432,3405,16200,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,433,3413,16238,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,434,3422,16275,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,435,3429,16313,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,436,3432,16350,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,437,3439,16388,0.9957000017166138
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,438,3448,16425,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,439,3457,16463,0.9958000183105469
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,440,3466,16500,0.9959999918937683
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,441,3475,16538,0.9957000017166138
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,442,3483,16575,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,443,3489,16613,0.9950000047683716
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,444,3495,16650,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,445,3502,16688,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,446,3507,16725,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,447,3510,16763,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,448,3515,16800,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,449,3522,16838,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,450,3530,16875,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,451,3538,16913,0.9957000017166138
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,452,3544,16950,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,453,3550,16988,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,454,3559,17025,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,455,3566,17063,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,456,3572,17100,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,457,3582,17138,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,458,3590,17175,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,459,3597,17213,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,460,3607,17250,0.9958000183105469
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,461,3616,17288,0.9958999752998352
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,462,3625,17325,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,463,3629,17363,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,464,3633,17400,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,465,3635,17438,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,466,3636,17475,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,467,3643,17513,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,468,3649,17550,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,469,3656,17588,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,470,3664,17625,0.9957000017166138
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,471,3671,17663,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,472,3675,17700,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,473,3676,17738,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,474,3679,17775,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,475,3680,17813,0.9954000115394592
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,476,3681,17850,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,477,3688,17888,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,478,3697,17925,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,479,3702,17963,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,480,3705,18000,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,481,3711,18038,0.995199978351593
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,482,3719,18075,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,483,3730,18113,0.9958999752998352
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,484,3741,18150,0.9958000183105469
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,485,3752,18188,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,486,3760,18225,0.9962000250816345
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,487,3767,18263,0.996399998664856
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,488,3777,18300,0.9958000183105469
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,489,3782,18338,0.9958000183105469
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,490,3790,18375,0.9952999949455261
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,491,3797,18413,0.9951000213623047
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,492,3799,18450,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,493,3802,18488,0.9957000017166138
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,494,3808,18525,0.9959999918937683
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,495,3815,18563,0.9959999918937683
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,496,3825,18600,0.9955000281333923
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,497,3830,18638,0.9957000017166138
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,498,3841,18675,0.9957000017166138
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,499,3848,18713,0.9955999851226807
MNIST,sketch,25,64,1,0.5,AdvancedCNN,2592202,250,5,500,3854,18750,0.9958999752998352
